# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
3,PLAYER_SESSION_CREATE,1516292633423
3,PLAYER_START_INTERVAL_START,1516292633423
3,PLAYER_START_INTERVAL_END,1516292635823
3,REQ_HOME_START,1516292635824,2
3,REQ_HOME_END,1516292635915,2
3,REQ_START,1516292635915,3
3,REQ_END,1516292635949,3
3,REQ_START,1516292635949,4
3,REQ_END,1516292635983,4
3,REQ_START,1516292635983,5
3,REQ_END,1516292636022,5
3,REQ_START,1516292636022,6
3,REQ_END,1516292636061,6
3,REQ_START,1516292636061,7
3,REQ_END,1516292636095,7
3,REQ_START,1516292636095,8
3,REQ_END,1516292636131,8
3,REQ_START,1516292636131,9
3,REQ_END,1516292636168,9
3,REQ_START,1516292636168,10
3,REQ_END,1516292636176,10
3,REQ_START,1516292636177,11
3,REQ_END,1516292636209,11
3,REQ_START,1516292636209,12
3,REQ_END,1516292636221,12
3,REQ_START,1516292636221,13
3,REQ_END,1516292636256,13
3,REQ_START,1516292636256,14
3,REQ_END,1516292636271,14
3,REQ_START,1516292636271,15
3,REQ_END,1516292636306,15
3,REQ_TOK_START,1516292636306,16
3,REQ_TOK_END,1516292636324,16
3,REQ_SINF_START,1516292636324,17
3,REQ_SINF_END,1516292636333,17
3,WS_OPEN_START,1516292636333,18
3,WS_OPEN_END,1516292636339,18
3,REQ_START,1516292636339,19
3,REQ_END,1516292636368,19
3,WS_RECV_START,1516292636368,20
3,WS_RECV_END,1516292636368,20
3,PLAYER_SLEEPBEFORE_START,1516292636368,21
3,PLAYER_SLEEPBEFORE_END,1516292636373,21
3,WS_SEND_START,1516292636373,21
3,WS_SEND_END,1516292636373,21
3,PLAYER_SLEEPBEFORE_START,1516292636373,22
3,PLAYER_SLEEPBEFORE_END,1516292636374,22
3,WS_SEND_START,1516292636374,22
3,WS_SEND_END,1516292636374,22
3,WS_RECV_INIT_START,1516292636374,23
3,WS_RECV_INIT_END,1516292636393,23
3,WS_RECV_START,1516292636393,24
3,WS_RECV_END,1516292636446,24
3,PLAYER_SLEEPBEFORE_START,1516292636446,25
3,PLAYER_SLEEPBEFORE_END,1516292636453,25
3,REQ_START,1516292636453,25
3,REQ_END,1516292636486,25
3,PLAYER_SLEEPBEFORE_START,1516292636486,26
3,PLAYER_SLEEPBEFORE_END,1516292636487,26
3,REQ_START,1516292636487,26
3,REQ_END,1516292636522,26
3,PLAYER_SLEEPBEFORE_START,1516292636522,27
3,PLAYER_SLEEPBEFORE_END,1516292636525,27
3,REQ_START,1516292636525,27
3,REQ_END,1516292636559,27
3,PLAYER_SLEEPBEFORE_START,1516292636559,28
3,PLAYER_SLEEPBEFORE_END,1516292636844,28
3,REQ_START,1516292636844,28
3,REQ_END,1516292636878,28
3,PLAYER_SLEEPBEFORE_START,1516292636878,29
