# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
417,PLAYER_SESSION_CREATE,1516292633588
417,PLAYER_START_INTERVAL_START,1516292633588
417,PLAYER_START_INTERVAL_END,1516292967188
417,REQ_HOME_START,1516292967188,2
417,REQ_HOME_END,1516292967305,2
417,REQ_START,1516292967305,3
417,REQ_END,1516292967381,3
417,REQ_START,1516292967381,4
417,REQ_END,1516292967434,4
417,REQ_START,1516292967434,5
417,REQ_END,1516292967474,5
417,REQ_START,1516292967474,6
417,REQ_END,1516292967509,6
417,REQ_START,1516292967509,7
417,REQ_END,1516292967545,7
417,REQ_START,1516292967545,8
417,REQ_END,1516292967581,8
417,REQ_START,1516292967581,9
417,REQ_END,1516292967621,9
417,REQ_START,1516292967621,10
417,REQ_END,1516292967630,10
417,REQ_START,1516292967630,11
417,REQ_END,1516292967663,11
417,REQ_START,1516292967663,12
417,REQ_END,1516292967672,12
417,REQ_START,1516292967672,13
417,REQ_END,1516292967705,13
417,REQ_START,1516292967705,14
417,REQ_END,1516292967727,14
417,REQ_START,1516292967727,15
417,REQ_END,1516292967881,15
417,REQ_TOK_START,1516292967881,16
417,REQ_TOK_END,1516292967889,16
417,REQ_SINF_START,1516292967889,17
417,REQ_SINF_END,1516292967896,17
417,WS_OPEN_START,1516292967896,18
417,WS_OPEN_END,1516292967903,18
417,REQ_START,1516292967903,19
417,REQ_END,1516292967929,19
417,WS_RECV_START,1516292967929,20
417,WS_RECV_END,1516292967929,20
417,PLAYER_SLEEPBEFORE_START,1516292967929,21
417,PLAYER_SLEEPBEFORE_END,1516292967934,21
417,WS_SEND_START,1516292967934,21
417,WS_SEND_END,1516292967934,21
417,PLAYER_SLEEPBEFORE_START,1516292967934,22
417,PLAYER_SLEEPBEFORE_END,1516292967935,22
417,WS_SEND_START,1516292967935,22
417,WS_SEND_END,1516292967935,22
417,WS_RECV_INIT_START,1516292967935,23
417,WS_RECV_INIT_END,1516292967953,23
417,WS_RECV_START,1516292967953,24
417,WS_RECV_END,1516292968027,24
417,PLAYER_SLEEPBEFORE_START,1516292968027,25
417,PLAYER_SLEEPBEFORE_END,1516292968034,25
417,REQ_START,1516292968034,25
417,REQ_END,1516292968065,25
417,PLAYER_SLEEPBEFORE_START,1516292968065,26
417,PLAYER_SLEEPBEFORE_END,1516292968066,26
417,REQ_START,1516292968066,26
417,REQ_END,1516292968098,26
417,PLAYER_SLEEPBEFORE_START,1516292968098,27
417,PLAYER_SLEEPBEFORE_END,1516292968101,27
417,REQ_START,1516292968101,27
417,REQ_END,1516292968143,27
417,PLAYER_SLEEPBEFORE_START,1516292968143,28
417,PLAYER_SLEEPBEFORE_END,1516292968428,28
417,REQ_START,1516292968428,28
417,REQ_END,1516292968578,28
417,PLAYER_SLEEPBEFORE_START,1516292968578,29
417,PLAYER_SLEEPBEFORE_END,1516292968753,29
417,WS_SEND_START,1516292968753,29
417,WS_SEND_END,1516292968754,29
417,WS_RECV_START,1516292968754,30
417,WS_RECV_END,1516292968882,30
417,PLAYER_SLEEPBEFORE_START,1516292968882,31
417,PLAYER_SLEEPBEFORE_END,1516292968893,31
417,REQ_START,1516292968893,31
417,REQ_END,1516292969033,31
417,PLAYER_SLEEPBEFORE_START,1516292969033,32
417,PLAYER_SLEEPBEFORE_END,1516292997178,32
417,WS_SEND_START,1516292997178,32
417,WS_SEND_END,1516292997178,32
417,WS_RECV_START,1516292997178,33
417,WS_RECV_END,1516292997280,33
417,PLAYER_SLEEPBEFORE_START,1516292997280,34
417,PLAYER_SLEEPBEFORE_END,1516293023191,34
417,WS_SEND_START,1516293023191,34
417,WS_SEND_END,1516293023191,34
417,WS_RECV_START,1516293023191,35
417,WS_RECV_END,1516293023477,35
417,PLAYER_SLEEPBEFORE_START,1516293023477,36
417,PLAYER_SLEEPBEFORE_END,1516293023486,36
417,WS_SEND_START,1516293023486,36
417,WS_SEND_END,1516293023486,36
417,WS_RECV_START,1516293023486,37
417,WS_RECV_END,1516293023536,37
417,PLAYER_SLEEPBEFORE_START,1516293023536,38
417,PLAYER_SLEEPBEFORE_END,1516293026731,38
417,WS_SEND_START,1516293026731,38
417,WS_SEND_END,1516293026731,38
417,WS_RECV_START,1516293026731,39
417,WS_RECV_END,1516293027630,39
417,PLAYER_SLEEPBEFORE_START,1516293027630,40
417,PLAYER_SLEEPBEFORE_END,1516293027677,40
417,WS_SEND_START,1516293027677,40
417,WS_SEND_END,1516293027677,40
417,WS_RECV_START,1516293027677,41
417,WS_RECV_END,1516293028127,41
417,PLAYER_SLEEPBEFORE_START,1516293028127,42
417,PLAYER_SLEEPBEFORE_END,1516293046262,42
417,WS_SEND_START,1516293046262,42
417,WS_SEND_END,1516293046262,42
417,WS_RECV_START,1516293046262,43
417,WS_RECV_END,1516293047278,43
417,PLAYER_SLEEPBEFORE_START,1516293047278,44
417,PLAYER_SLEEPBEFORE_END,1516293047291,44
417,WS_SEND_START,1516293047291,44
417,WS_SEND_END,1516293047291,44
417,WS_RECV_START,1516293047291,45
417,WS_RECV_END,1516293047600,45
417,PLAYER_SLEEPBEFORE_START,1516293047600,46
417,PLAYER_SLEEPBEFORE_END,1516293048860,46
417,WS_SEND_START,1516293048860,46
417,WS_SEND_END,1516293048860,46
417,WS_RECV_START,1516293048860,47
417,WS_RECV_END,1516293048910,47
417,PLAYER_SLEEPBEFORE_START,1516293048910,48
417,PLAYER_SLEEPBEFORE_END,1516293050231,48
417,WS_SEND_START,1516293050231,48
417,WS_SEND_END,1516293050231,48
417,WS_RECV_START,1516293050231,49
417,WS_RECV_END,1516293050442,49
417,PLAYER_SLEEPBEFORE_START,1516293050442,50
417,PLAYER_SLEEPBEFORE_END,1516293050466,50
417,WS_SEND_START,1516293050466,50
417,WS_SEND_END,1516293050466,50
417,WS_RECV_START,1516293050466,51
417,WS_RECV_END,1516293050649,51
417,PLAYER_SLEEPBEFORE_START,1516293050649,52
417,PLAYER_SLEEPBEFORE_END,1516293073213,52
417,WS_SEND_START,1516293073213,52
417,WS_SEND_END,1516293073214,52
417,WS_RECV_START,1516293073214,53
417,WS_RECV_END,1516293073479,53
417,PLAYER_SLEEPBEFORE_START,1516293073479,54
417,PLAYER_SLEEPBEFORE_END,1516293094782,54
417,WS_SEND_START,1516293094782,54
417,WS_SEND_END,1516293094782,54
