# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
548,PLAYER_SESSION_CREATE,1516292633628
548,PLAYER_START_INTERVAL_START,1516292633628
548,PLAYER_START_INTERVAL_END,1516293072028
548,REQ_HOME_START,1516293072028,2
548,REQ_HOME_END,1516293073062,2
548,REQ_START,1516293073062,3
548,REQ_END,1516293073305,3
548,REQ_START,1516293073305,4
548,REQ_END,1516293074239,4
548,REQ_START,1516293074239,5
548,REQ_END,1516293074735,5
548,REQ_START,1516293074735,6
548,REQ_END,1516293074771,6
548,REQ_START,1516293074771,7
548,REQ_END,1516293075674,7
548,REQ_START,1516293075674,8
548,REQ_END,1516293076425,8
548,REQ_START,1516293076425,9
548,REQ_END,1516293076489,9
548,REQ_START,1516293076489,10
548,REQ_END,1516293076497,10
548,REQ_START,1516293076497,11
548,REQ_END,1516293076526,11
548,REQ_START,1516293076526,12
548,REQ_END,1516293076535,12
548,REQ_START,1516293076536,13
548,REQ_END,1516293076569,13
548,REQ_START,1516293076569,14
548,REQ_END,1516293076583,14
548,REQ_START,1516293076583,15
548,REQ_END,1516293076618,15
548,REQ_TOK_START,1516293076618,16
548,REQ_TOK_END,1516293076625,16
548,REQ_SINF_START,1516293076625,17
548,REQ_SINF_END,1516293076632,17
548,WS_OPEN_START,1516293076632,18
548,WS_OPEN_END,1516293076639,18
548,REQ_START,1516293076639,19
548,REQ_END,1516293077363,19
548,WS_RECV_START,1516293077363,20
548,WS_RECV_END,1516293077363,20
548,PLAYER_SLEEPBEFORE_START,1516293077363,21
548,PLAYER_SLEEPBEFORE_END,1516293077369,21
548,WS_SEND_START,1516293077369,21
548,WS_SEND_END,1516293077369,21
548,PLAYER_SLEEPBEFORE_START,1516293077369,22
548,PLAYER_SLEEPBEFORE_END,1516293077370,22
548,WS_SEND_START,1516293077370,22
548,WS_SEND_END,1516293077370,22
548,WS_RECV_INIT_START,1516293077370,23
548,WS_RECV_INIT_END,1516293077395,23
548,WS_RECV_START,1516293077395,24
548,WS_RECV_END,1516293077511,24
548,PLAYER_SLEEPBEFORE_START,1516293077511,25
548,PLAYER_SLEEPBEFORE_END,1516293077518,25
548,REQ_START,1516293077518,25
548,REQ_END,1516293077754,25
548,PLAYER_SLEEPBEFORE_START,1516293077754,26
548,PLAYER_SLEEPBEFORE_END,1516293077755,26
548,REQ_START,1516293077755,26
548,REQ_END,1516293077820,26
548,PLAYER_SLEEPBEFORE_START,1516293077820,27
548,PLAYER_SLEEPBEFORE_END,1516293077823,27
548,REQ_START,1516293077823,27
548,REQ_END,1516293077859,27
548,PLAYER_SLEEPBEFORE_START,1516293077859,28
548,PLAYER_SLEEPBEFORE_END,1516293078144,28
548,REQ_START,1516293078144,28
548,REQ_END,1516293078283,28
548,PLAYER_SLEEPBEFORE_START,1516293078283,29
548,PLAYER_SLEEPBEFORE_END,1516293078458,29
548,WS_SEND_START,1516293078458,29
548,WS_SEND_END,1516293078458,29
548,WS_RECV_START,1516293078458,30
548,WS_RECV_END,1516293078615,30
548,PLAYER_SLEEPBEFORE_START,1516293078615,31
548,PLAYER_SLEEPBEFORE_END,1516293078626,31
548,REQ_START,1516293078626,31
548,REQ_END,1516293078924,31
548,PLAYER_SLEEPBEFORE_START,1516293078924,32
548,PLAYER_SLEEPBEFORE_END,1516293107070,32
548,WS_SEND_START,1516293107070,32
548,WS_SEND_END,1516293107070,32
548,WS_RECV_START,1516293107070,33
548,WS_RECV_END,1516293108040,33
548,PLAYER_SLEEPBEFORE_START,1516293108040,34
548,PLAYER_SLEEPBEFORE_END,1516293133951,34
548,WS_SEND_START,1516293133951,34
548,WS_SEND_END,1516293133951,34
548,WS_RECV_START,1516293133951,35
548,WS_RECV_END,1516293135931,35
548,PLAYER_SLEEPBEFORE_START,1516293135931,36
548,PLAYER_SLEEPBEFORE_END,1516293135940,36
548,WS_SEND_START,1516293135940,36
548,WS_SEND_END,1516293135940,36
548,WS_RECV_START,1516293135940,37
548,WS_RECV_END,1516293137052,37
548,PLAYER_SLEEPBEFORE_START,1516293137052,38
548,PLAYER_SLEEPBEFORE_END,1516293140247,38
548,WS_SEND_START,1516293140248,38
548,WS_SEND_END,1516293140248,38
548,WS_RECV_START,1516293140248,39
548,WS_RECV_END,1516293141469,39
548,PLAYER_SLEEPBEFORE_START,1516293141469,40
548,PLAYER_SLEEPBEFORE_END,1516293141515,40
548,WS_SEND_START,1516293141515,40
548,WS_SEND_END,1516293141515,40
548,WS_RECV_START,1516293141515,41
548,WS_RECV_END,1516293142431,41
548,PLAYER_SLEEPBEFORE_START,1516293142431,42
548,PLAYER_SLEEPBEFORE_END,1516293160567,42
548,WS_SEND_START,1516293160567,42
548,WS_SEND_END,1516293160567,42
548,WS_RECV_START,1516293160567,43
548,WS_RECV_END,1516293163245,43
548,PLAYER_SLEEPBEFORE_START,1516293163245,44
548,PLAYER_SLEEPBEFORE_END,1516293163258,44
548,WS_SEND_START,1516293163258,44
548,WS_SEND_END,1516293163258,44
548,WS_RECV_START,1516293163258,45
548,WS_RECV_END,1516293164164,45
548,PLAYER_SLEEPBEFORE_START,1516293164164,46
548,PLAYER_SLEEPBEFORE_END,1516293165424,46
548,WS_SEND_START,1516293165424,46
548,WS_SEND_END,1516293165424,46
548,WS_RECV_START,1516293165424,47
548,WS_RECV_END,1516293166583,47
548,PLAYER_SLEEPBEFORE_START,1516293166583,48
548,PLAYER_SLEEPBEFORE_END,1516293167903,48
548,WS_SEND_START,1516293167903,48
548,WS_SEND_END,1516293167903,48
548,WS_RECV_START,1516293167903,49
548,WS_RECV_END,1516293168846,49
548,PLAYER_SLEEPBEFORE_START,1516293168846,50
548,PLAYER_SLEEPBEFORE_END,1516293168870,50
548,WS_SEND_START,1516293168870,50
548,WS_SEND_END,1516293168870,50
548,WS_RECV_START,1516293168870,51
548,WS_RECV_END,1516293169646,51
548,PLAYER_SLEEPBEFORE_START,1516293169646,52
548,PLAYER_SLEEPBEFORE_END,1516293192210,52
548,WS_SEND_START,1516293192210,52
548,WS_SEND_END,1516293192210,52
548,WS_RECV_START,1516293192210,53
548,WS_RECV_END,1516293195568,53
548,PLAYER_SLEEPBEFORE_START,1516293195568,54
548,PLAYER_SLEEPBEFORE_END,1516293216871,54
548,WS_SEND_START,1516293216872,54
548,WS_SEND_END,1516293216872,54
548,PLAYER_SLEEPBEFORE_START,1516293216872,55
548,PLAYER_SLEEPBEFORE_END,1516293218813,55
548,WS_SEND_START,1516293218813,55
548,WS_SEND_END,1516293218813,55
548,WS_RECV_START,1516293218813,56
548,WS_RECV_END,1516293219522,56
548,PLAYER_SLEEPBEFORE_START,1516293219522,57
548,PLAYER_SLEEPBEFORE_END,1516293242394,57
548,WS_SEND_START,1516293242394,57
548,WS_SEND_END,1516293242395,57
548,WS_RECV_START,1516293242395,58
548,WS_RECV_END,1516293244739,58
548,PLAYER_SLEEPBEFORE_START,1516293244739,59
548,PLAYER_SLEEPBEFORE_END,1516293247067,59
548,WS_SEND_START,1516293247067,59
548,WS_SEND_END,1516293247067,59
548,WS_RECV_START,1516293247067,60
548,WS_RECV_END,1516293249614,60
548,PLAYER_SLEEPBEFORE_START,1516293249614,61
