# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
188,PLAYER_SESSION_CREATE,1516292633499
188,PLAYER_START_INTERVAL_START,1516292633499
188,PLAYER_START_INTERVAL_END,1516292783899
188,REQ_HOME_START,1516292783899,2
188,REQ_HOME_END,1516292783995,2
188,REQ_START,1516292783995,3
188,REQ_END,1516292784029,3
188,REQ_START,1516292784029,4
188,REQ_END,1516292784060,4
188,REQ_START,1516292784060,5
188,REQ_END,1516292784092,5
188,REQ_START,1516292784092,6
188,REQ_END,1516292784124,6
188,REQ_START,1516292784124,7
188,REQ_END,1516292784155,7
188,REQ_START,1516292784155,8
188,REQ_END,1516292784188,8
188,REQ_START,1516292784188,9
188,REQ_END,1516292784225,9
188,REQ_START,1516292784225,10
188,REQ_END,1516292784233,10
188,REQ_START,1516292784233,11
188,REQ_END,1516292784264,11
188,REQ_START,1516292784264,12
188,REQ_END,1516292784273,12
188,REQ_START,1516292784273,13
188,REQ_END,1516292784348,13
188,REQ_START,1516292784348,14
188,REQ_END,1516292784364,14
188,REQ_START,1516292784364,15
188,REQ_END,1516292784467,15
188,REQ_TOK_START,1516292784467,16
188,REQ_TOK_END,1516292784474,16
188,REQ_SINF_START,1516292784474,17
188,REQ_SINF_END,1516292784481,17
188,WS_OPEN_START,1516292784481,18
188,WS_OPEN_END,1516292784487,18
188,REQ_START,1516292784487,19
188,REQ_END,1516292784514,19
188,WS_RECV_START,1516292784514,20
188,WS_RECV_END,1516292784514,20
188,PLAYER_SLEEPBEFORE_START,1516292784514,21
188,PLAYER_SLEEPBEFORE_END,1516292784519,21
188,WS_SEND_START,1516292784519,21
188,WS_SEND_END,1516292784519,21
188,PLAYER_SLEEPBEFORE_START,1516292784519,22
188,PLAYER_SLEEPBEFORE_END,1516292784520,22
188,WS_SEND_START,1516292784520,22
188,WS_SEND_END,1516292784520,22
188,WS_RECV_INIT_START,1516292784520,23
188,WS_RECV_INIT_END,1516292784642,23
188,WS_RECV_START,1516292784642,24
188,WS_RECV_END,1516292784703,24
188,PLAYER_SLEEPBEFORE_START,1516292784703,25
188,PLAYER_SLEEPBEFORE_END,1516292784710,25
188,REQ_START,1516292784710,25
188,REQ_END,1516292784850,25
188,PLAYER_SLEEPBEFORE_START,1516292784850,26
188,PLAYER_SLEEPBEFORE_END,1516292784852,26
188,REQ_START,1516292784852,26
188,REQ_END,1516292784886,26
188,PLAYER_SLEEPBEFORE_START,1516292784886,27
188,PLAYER_SLEEPBEFORE_END,1516292784889,27
188,REQ_START,1516292784889,27
188,REQ_END,1516292784923,27
188,PLAYER_SLEEPBEFORE_START,1516292784923,28
188,PLAYER_SLEEPBEFORE_END,1516292785208,28
188,REQ_START,1516292785208,28
188,REQ_END,1516292785238,28
188,PLAYER_SLEEPBEFORE_START,1516292785238,29
188,PLAYER_SLEEPBEFORE_END,1516292785414,29
188,WS_SEND_START,1516292785414,29
188,WS_SEND_END,1516292785414,29
188,WS_RECV_START,1516292785414,30
188,WS_RECV_END,1516292785524,30
188,PLAYER_SLEEPBEFORE_START,1516292785524,31
188,PLAYER_SLEEPBEFORE_END,1516292785535,31
188,REQ_START,1516292785535,31
188,REQ_END,1516292785574,31
188,PLAYER_SLEEPBEFORE_START,1516292785574,32
188,PLAYER_SLEEPBEFORE_END,1516292813719,32
188,WS_SEND_START,1516292813719,32
188,WS_SEND_END,1516292813719,32
188,WS_RECV_START,1516292813719,33
188,WS_RECV_END,1516292813818,33
188,PLAYER_SLEEPBEFORE_START,1516292813818,34
188,PLAYER_SLEEPBEFORE_END,1516292839729,34
188,WS_SEND_START,1516292839729,34
188,WS_SEND_END,1516292839729,34
188,WS_RECV_START,1516292839729,35
188,WS_RECV_END,1516292839764,35
188,PLAYER_SLEEPBEFORE_START,1516292839764,36
188,PLAYER_SLEEPBEFORE_END,1516292839774,36
188,WS_SEND_START,1516292839774,36
188,WS_SEND_END,1516292839774,36
188,WS_RECV_START,1516292839774,37
188,WS_RECV_END,1516292839824,37
188,PLAYER_SLEEPBEFORE_START,1516292839824,38
188,PLAYER_SLEEPBEFORE_END,1516292843019,38
188,WS_SEND_START,1516292843019,38
188,WS_SEND_END,1516292843019,38
188,WS_RECV_START,1516292843019,39
188,WS_RECV_END,1516292843179,39
188,PLAYER_SLEEPBEFORE_START,1516292843179,40
188,PLAYER_SLEEPBEFORE_END,1516292843225,40
188,WS_SEND_START,1516292843225,40
188,WS_SEND_END,1516292843225,40
188,WS_RECV_START,1516292843225,41
188,WS_RECV_END,1516292843341,41
188,PLAYER_SLEEPBEFORE_START,1516292843341,42
188,PLAYER_SLEEPBEFORE_END,1516292861476,42
188,WS_SEND_START,1516292861476,42
188,WS_SEND_END,1516292861477,42
188,WS_RECV_START,1516292861477,43
188,WS_RECV_END,1516292861529,43
188,PLAYER_SLEEPBEFORE_START,1516292861529,44
188,PLAYER_SLEEPBEFORE_END,1516292861541,44
188,WS_SEND_START,1516292861541,44
188,WS_SEND_END,1516292861541,44
188,WS_RECV_START,1516292861541,45
188,WS_RECV_END,1516292861586,45
188,PLAYER_SLEEPBEFORE_START,1516292861586,46
188,PLAYER_SLEEPBEFORE_END,1516292862846,46
188,WS_SEND_START,1516292862846,46
188,WS_SEND_END,1516292862846,46
188,WS_RECV_START,1516292862846,47
188,WS_RECV_END,1516292862878,47
188,PLAYER_SLEEPBEFORE_START,1516292862878,48
188,PLAYER_SLEEPBEFORE_END,1516292864198,48
188,WS_SEND_START,1516292864199,48
188,WS_SEND_END,1516292864199,48
188,WS_RECV_START,1516292864199,49
188,WS_RECV_END,1516292864319,49
188,PLAYER_SLEEPBEFORE_START,1516292864319,50
188,PLAYER_SLEEPBEFORE_END,1516292864343,50
188,WS_SEND_START,1516292864343,50
188,WS_SEND_END,1516292864343,50
188,WS_RECV_START,1516292864343,51
188,WS_RECV_END,1516292864556,51
188,PLAYER_SLEEPBEFORE_START,1516292864556,52
188,PLAYER_SLEEPBEFORE_END,1516292887163,52
188,WS_SEND_START,1516292887163,52
188,WS_SEND_END,1516292887164,52
188,WS_RECV_START,1516292887164,53
188,WS_RECV_END,1516292887282,53
188,PLAYER_SLEEPBEFORE_START,1516292887282,54
188,PLAYER_SLEEPBEFORE_END,1516292908585,54
188,WS_SEND_START,1516292908585,54
188,WS_SEND_END,1516292908585,54
188,PLAYER_SLEEPBEFORE_START,1516292908585,55
188,PLAYER_SLEEPBEFORE_END,1516292910526,55
188,WS_SEND_START,1516292910526,55
188,WS_SEND_END,1516292910526,55
188,WS_RECV_START,1516292910526,56
188,WS_RECV_END,1516292910759,56
188,PLAYER_SLEEPBEFORE_START,1516292910759,57
188,PLAYER_SLEEPBEFORE_END,1516292933631,57
188,WS_SEND_START,1516292933631,57
188,WS_SEND_END,1516292933631,57
188,WS_RECV_START,1516292933631,58
188,WS_RECV_END,1516292933704,58
188,PLAYER_SLEEPBEFORE_START,1516292933704,59
188,PLAYER_SLEEPBEFORE_END,1516292936036,59
188,WS_SEND_START,1516292936036,59
188,WS_SEND_END,1516292936036,59
188,WS_RECV_START,1516292936036,60
188,WS_RECV_END,1516292936305,60
188,PLAYER_SLEEPBEFORE_START,1516292936305,61
188,PLAYER_SLEEPBEFORE_END,1516292939897,61
188,WS_SEND_START,1516292939897,61
188,WS_SEND_END,1516292939897,61
188,WS_RECV_START,1516292939897,62
188,WS_RECV_END,1516292940036,62
188,PLAYER_SLEEPBEFORE_START,1516292940036,63
188,PLAYER_SLEEPBEFORE_END,1516292959298,63
188,WS_SEND_START,1516292959298,63
188,WS_SEND_END,1516292959298,63
188,WS_RECV_START,1516292959298,64
188,WS_RECV_END,1516292959350,64
188,PLAYER_SLEEPBEFORE_START,1516292959350,65
188,PLAYER_SLEEPBEFORE_END,1516292986167,65
188,WS_SEND_START,1516292986167,65
188,WS_SEND_END,1516292986167,65
188,WS_RECV_START,1516292986167,66
188,WS_RECV_END,1516292986397,66
188,PLAYER_SLEEPBEFORE_START,1516292986397,67
188,PLAYER_SLEEPBEFORE_END,1516292987904,67
188,WS_SEND_START,1516292987904,67
188,WS_SEND_END,1516292987904,67
188,WS_RECV_START,1516292987904,68
188,WS_RECV_END,1516292988154,68
188,PLAYER_SLEEPBEFORE_START,1516292988154,69
188,PLAYER_SLEEPBEFORE_END,1516293010152,69
188,WS_SEND_START,1516293010152,69
188,WS_SEND_END,1516293010152,69
188,WS_RECV_START,1516293010152,70
188,WS_RECV_END,1516293010606,70
188,PLAYER_SLEEPBEFORE_START,1516293010606,71
188,PLAYER_SLEEPBEFORE_END,1516293035381,71
188,WS_SEND_START,1516293035381,71
188,WS_SEND_END,1516293035381,71
188,PLAYER_SLEEPBEFORE_START,1516293035381,72
188,PLAYER_SLEEPBEFORE_END,1516293037988,72
188,WS_SEND_START,1516293037988,72
188,WS_SEND_END,1516293037988,72
188,WS_RECV_START,1516293037988,73
188,WS_RECV_END,1516293038212,73
188,PLAYER_SLEEPBEFORE_START,1516293038212,74
188,PLAYER_SLEEPBEFORE_END,1516293038221,74
188,WS_SEND_START,1516293038221,74
188,WS_SEND_END,1516293038221,74
188,WS_RECV_START,1516293038221,75
188,WS_RECV_END,1516293038844,75
188,PLAYER_SLEEPBEFORE_START,1516293038844,76
188,PLAYER_SLEEPBEFORE_END,1516293040350,76
188,WS_SEND_START,1516293040350,76
188,WS_SEND_END,1516293040350,76
188,WS_RECV_START,1516293040350,77
188,WS_RECV_END,1516293040449,77
188,PLAYER_SLEEPBEFORE_START,1516293040449,78
188,PLAYER_SLEEPBEFORE_END,1516293041318,78
188,WS_SEND_START,1516293041318,78
188,WS_SEND_END,1516293041318,78
188,WS_RECV_START,1516293041318,79
188,WS_RECV_END,1516293042370,79
188,PLAYER_SLEEPBEFORE_START,1516293042370,80
188,PLAYER_SLEEPBEFORE_END,1516293050036,80
188,WS_SEND_START,1516293050036,80
188,WS_SEND_END,1516293050036,80
188,WS_RECV_START,1516293050036,81
188,WS_RECV_END,1516293050250,81
188,PLAYER_SLEEPBEFORE_START,1516293050250,82
188,PLAYER_SLEEPBEFORE_END,1516293051352,82
188,WS_SEND_START,1516293051352,82
188,WS_SEND_END,1516293051352,82
188,WS_RECV_START,1516293051352,83
188,WS_RECV_END,1516293051715,83
188,PLAYER_SLEEPBEFORE_START,1516293051715,84
