# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
430,PLAYER_SESSION_CREATE,1516292633591
430,PLAYER_START_INTERVAL_START,1516292633591
430,PLAYER_START_INTERVAL_END,1516292977592
430,REQ_HOME_START,1516292977592,2
430,REQ_HOME_END,1516292977716,2
430,REQ_START,1516292977716,3
430,REQ_END,1516292977804,3
430,REQ_START,1516292977804,4
430,REQ_END,1516292978202,4
430,REQ_START,1516292978202,5
430,REQ_END,1516292978238,5
430,REQ_START,1516292978238,6
430,REQ_END,1516292978274,6
430,REQ_START,1516292978274,7
430,REQ_END,1516292978337,7
430,REQ_START,1516292978337,8
430,REQ_END,1516292978408,8
430,REQ_START,1516292978408,9
430,REQ_END,1516292978446,9
430,REQ_START,1516292978446,10
430,REQ_END,1516292978458,10
430,REQ_START,1516292978458,11
430,REQ_END,1516292978491,11
430,REQ_START,1516292978491,12
430,REQ_END,1516292978501,12
430,REQ_START,1516292978501,13
430,REQ_END,1516292978536,13
430,REQ_START,1516292978536,14
430,REQ_END,1516292978553,14
430,REQ_START,1516292978553,15
430,REQ_END,1516292978588,15
430,REQ_TOK_START,1516292978588,16
430,REQ_TOK_END,1516292978595,16
430,REQ_SINF_START,1516292978595,17
430,REQ_SINF_END,1516292978603,17
430,WS_OPEN_START,1516292978603,18
430,WS_OPEN_END,1516292978610,18
430,REQ_START,1516292978610,19
430,REQ_END,1516292979076,19
430,WS_RECV_START,1516292979076,20
430,WS_RECV_END,1516292979076,20
430,PLAYER_SLEEPBEFORE_START,1516292979076,21
430,PLAYER_SLEEPBEFORE_END,1516292979081,21
430,WS_SEND_START,1516292979081,21
430,WS_SEND_END,1516292979081,21
430,PLAYER_SLEEPBEFORE_START,1516292979081,22
430,PLAYER_SLEEPBEFORE_END,1516292979082,22
430,WS_SEND_START,1516292979082,22
430,WS_SEND_END,1516292979082,22
430,WS_RECV_INIT_START,1516292979082,23
430,WS_RECV_INIT_END,1516292979110,23
430,WS_RECV_START,1516292979110,24
430,WS_RECV_END,1516292979193,24
430,PLAYER_SLEEPBEFORE_START,1516292979193,25
430,PLAYER_SLEEPBEFORE_END,1516292979200,25
430,REQ_START,1516292979200,25
430,REQ_END,1516292979236,25
430,PLAYER_SLEEPBEFORE_START,1516292979236,26
430,PLAYER_SLEEPBEFORE_END,1516292979237,26
430,REQ_START,1516292979237,26
430,REQ_END,1516292979273,26
430,PLAYER_SLEEPBEFORE_START,1516292979273,27
430,PLAYER_SLEEPBEFORE_END,1516292979276,27
430,REQ_START,1516292979276,27
430,REQ_END,1516292979310,27
430,PLAYER_SLEEPBEFORE_START,1516292979310,28
430,PLAYER_SLEEPBEFORE_END,1516292979595,28
430,REQ_START,1516292979595,28
430,REQ_END,1516292979629,28
430,PLAYER_SLEEPBEFORE_START,1516292979629,29
430,PLAYER_SLEEPBEFORE_END,1516292979804,29
430,WS_SEND_START,1516292979804,29
430,WS_SEND_END,1516292979804,29
430,WS_RECV_START,1516292979804,30
430,WS_RECV_END,1516292979944,30
430,PLAYER_SLEEPBEFORE_START,1516292979944,31
430,PLAYER_SLEEPBEFORE_END,1516292979955,31
430,REQ_START,1516292979955,31
430,REQ_END,1516292980421,31
430,PLAYER_SLEEPBEFORE_START,1516292980421,32
430,PLAYER_SLEEPBEFORE_END,1516293008566,32
430,WS_SEND_START,1516293008566,32
430,WS_SEND_END,1516293008566,32
430,WS_RECV_START,1516293008566,33
430,WS_RECV_END,1516293008802,33
430,PLAYER_SLEEPBEFORE_START,1516293008802,34
430,PLAYER_SLEEPBEFORE_END,1516293034713,34
430,WS_SEND_START,1516293034713,34
430,WS_SEND_END,1516293034713,34
430,WS_RECV_START,1516293034713,35
430,WS_RECV_END,1516293034760,35
