# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
429,PLAYER_SESSION_CREATE,1516292633591
429,PLAYER_START_INTERVAL_START,1516292633591
429,PLAYER_START_INTERVAL_END,1516292976791
429,REQ_HOME_START,1516292976791,2
429,REQ_HOME_END,1516292976895,2
429,REQ_START,1516292976895,3
429,REQ_END,1516292976933,3
429,REQ_START,1516292976933,4
429,REQ_END,1516292976962,4
429,REQ_START,1516292976962,5
429,REQ_END,1516292977031,5
429,REQ_START,1516292977031,6
429,REQ_END,1516292977078,6
429,REQ_START,1516292977078,7
429,REQ_END,1516292977434,7
429,REQ_START,1516292977434,8
429,REQ_END,1516292977468,8
429,REQ_START,1516292977468,9
429,REQ_END,1516292977504,9
429,REQ_START,1516292977504,10
429,REQ_END,1516292977512,10
429,REQ_START,1516292977512,11
429,REQ_END,1516292977542,11
429,REQ_START,1516292977542,12
429,REQ_END,1516292977552,12
429,REQ_START,1516292977552,13
429,REQ_END,1516292977582,13
429,REQ_START,1516292977582,14
429,REQ_END,1516292977596,14
429,REQ_START,1516292977596,15
429,REQ_END,1516292977629,15
429,REQ_TOK_START,1516292977629,16
429,REQ_TOK_END,1516292977636,16
429,REQ_SINF_START,1516292977636,17
429,REQ_SINF_END,1516292977643,17
429,WS_OPEN_START,1516292977643,18
429,WS_OPEN_END,1516292977650,18
429,REQ_START,1516292977650,19
429,REQ_END,1516292977677,19
429,WS_RECV_START,1516292977677,20
429,WS_RECV_END,1516292977677,20
429,PLAYER_SLEEPBEFORE_START,1516292977677,21
429,PLAYER_SLEEPBEFORE_END,1516292977683,21
429,WS_SEND_START,1516292977683,21
429,WS_SEND_END,1516292977683,21
429,PLAYER_SLEEPBEFORE_START,1516292977683,22
429,PLAYER_SLEEPBEFORE_END,1516292977684,22
429,WS_SEND_START,1516292977684,22
429,WS_SEND_END,1516292977684,22
429,WS_RECV_INIT_START,1516292977684,23
429,WS_RECV_INIT_END,1516292977706,23
429,WS_RECV_START,1516292977706,24
429,WS_RECV_END,1516292977817,24
429,PLAYER_SLEEPBEFORE_START,1516292977817,25
429,PLAYER_SLEEPBEFORE_END,1516292977825,25
429,REQ_START,1516292977825,25
429,REQ_END,1516292977893,25
429,PLAYER_SLEEPBEFORE_START,1516292977893,26
429,PLAYER_SLEEPBEFORE_END,1516292977894,26
429,REQ_START,1516292977894,26
429,REQ_END,1516292977933,26
429,PLAYER_SLEEPBEFORE_START,1516292977933,27
429,PLAYER_SLEEPBEFORE_END,1516292977936,27
429,REQ_START,1516292977936,27
429,REQ_END,1516292978019,27
429,PLAYER_SLEEPBEFORE_START,1516292978019,28
429,PLAYER_SLEEPBEFORE_END,1516292978305,28
429,REQ_START,1516292978305,28
429,REQ_END,1516292978736,28
429,PLAYER_SLEEPBEFORE_START,1516292978736,29
429,PLAYER_SLEEPBEFORE_END,1516292978911,29
429,WS_SEND_START,1516292978911,29
429,WS_SEND_END,1516292978911,29
429,WS_RECV_START,1516292978911,30
429,WS_RECV_END,1516292979237,30
429,PLAYER_SLEEPBEFORE_START,1516292979237,31
429,PLAYER_SLEEPBEFORE_END,1516292979248,31
429,REQ_START,1516292979249,31
429,REQ_END,1516292979283,31
429,PLAYER_SLEEPBEFORE_START,1516292979283,32
429,PLAYER_SLEEPBEFORE_END,1516293007428,32
429,WS_SEND_START,1516293007428,32
429,WS_SEND_END,1516293007428,32
429,WS_RECV_START,1516293007428,33
429,WS_RECV_END,1516293007694,33
429,PLAYER_SLEEPBEFORE_START,1516293007694,34
429,PLAYER_SLEEPBEFORE_END,1516293033605,34
429,WS_SEND_START,1516293033605,34
429,WS_SEND_END,1516293033605,34
429,WS_RECV_START,1516293033605,35
429,WS_RECV_END,1516293033735,35
429,PLAYER_SLEEPBEFORE_START,1516293033735,36
429,PLAYER_SLEEPBEFORE_END,1516293033744,36
429,WS_SEND_START,1516293033744,36
429,WS_SEND_END,1516293033744,36
429,WS_RECV_START,1516293033744,37
429,WS_RECV_END,1516293033964,37
429,PLAYER_SLEEPBEFORE_START,1516293033964,38
429,PLAYER_SLEEPBEFORE_END,1516293037159,38
429,WS_SEND_START,1516293037159,38
429,WS_SEND_END,1516293037159,38
429,WS_RECV_START,1516293037159,39
429,WS_RECV_END,1516293037510,39
429,PLAYER_SLEEPBEFORE_START,1516293037510,40
429,PLAYER_SLEEPBEFORE_END,1516293037556,40
429,WS_SEND_START,1516293037556,40
429,WS_SEND_END,1516293037556,40
429,WS_RECV_START,1516293037556,41
429,WS_RECV_END,1516293037871,41
429,PLAYER_SLEEPBEFORE_START,1516293037871,42
429,PLAYER_SLEEPBEFORE_END,1516293056006,42
429,WS_SEND_START,1516293056006,42
429,WS_SEND_END,1516293056006,42
429,WS_RECV_START,1516293056006,43
429,WS_RECV_END,1516293056667,43
429,PLAYER_SLEEPBEFORE_START,1516293056667,44
429,PLAYER_SLEEPBEFORE_END,1516293056679,44
429,WS_SEND_START,1516293056679,44
429,WS_SEND_END,1516293056679,44
429,WS_RECV_START,1516293056679,45
429,WS_RECV_END,1516293056876,45
429,PLAYER_SLEEPBEFORE_START,1516293056876,46
429,PLAYER_SLEEPBEFORE_END,1516293058136,46
429,WS_SEND_START,1516293058136,46
429,WS_SEND_END,1516293058136,46
429,WS_RECV_START,1516293058136,47
429,WS_RECV_END,1516293058191,47
429,PLAYER_SLEEPBEFORE_START,1516293058191,48
429,PLAYER_SLEEPBEFORE_END,1516293059511,48
