# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
376,PLAYER_SESSION_CREATE,1516292633578
376,PLAYER_START_INTERVAL_START,1516292633578
376,PLAYER_START_INTERVAL_END,1516292934379
376,REQ_HOME_START,1516292934379,2
376,REQ_HOME_END,1516292934479,2
376,REQ_START,1516292934479,3
376,REQ_END,1516292934511,3
376,REQ_START,1516292934511,4
376,REQ_END,1516292934544,4
376,REQ_START,1516292934544,5
376,REQ_END,1516292934577,5
376,REQ_START,1516292934577,6
376,REQ_END,1516292934611,6
376,REQ_START,1516292934611,7
376,REQ_END,1516292934646,7
376,REQ_START,1516292934646,8
376,REQ_END,1516292934682,8
376,REQ_START,1516292934682,9
376,REQ_END,1516292934717,9
376,REQ_START,1516292934717,10
376,REQ_END,1516292934725,10
376,REQ_START,1516292934725,11
376,REQ_END,1516292934768,11
376,REQ_START,1516292934768,12
376,REQ_END,1516292934784,12
376,REQ_START,1516292934784,13
376,REQ_END,1516292934820,13
376,REQ_START,1516292934820,14
376,REQ_END,1516292934833,14
376,REQ_START,1516292934833,15
376,REQ_END,1516292934866,15
376,REQ_TOK_START,1516292934866,16
376,REQ_TOK_END,1516292934873,16
376,REQ_SINF_START,1516292934873,17
376,REQ_SINF_END,1516292934880,17
376,WS_OPEN_START,1516292934880,18
376,WS_OPEN_END,1516292934886,18
376,REQ_START,1516292934886,19
376,REQ_END,1516292934913,19
376,WS_RECV_START,1516292934913,20
376,WS_RECV_END,1516292934913,20
376,PLAYER_SLEEPBEFORE_START,1516292934913,21
376,PLAYER_SLEEPBEFORE_END,1516292934918,21
376,WS_SEND_START,1516292934918,21
376,WS_SEND_END,1516292934918,21
376,PLAYER_SLEEPBEFORE_START,1516292934918,22
376,PLAYER_SLEEPBEFORE_END,1516292934919,22
376,WS_SEND_START,1516292934919,22
376,WS_SEND_END,1516292934919,22
376,WS_RECV_INIT_START,1516292934919,23
376,WS_RECV_INIT_END,1516292934936,23
376,WS_RECV_START,1516292934936,24
376,WS_RECV_END,1516292935018,24
376,PLAYER_SLEEPBEFORE_START,1516292935018,25
376,PLAYER_SLEEPBEFORE_END,1516292935025,25
376,REQ_START,1516292935025,25
376,REQ_END,1516292935108,25
376,PLAYER_SLEEPBEFORE_START,1516292935108,26
376,PLAYER_SLEEPBEFORE_END,1516292935109,26
376,REQ_START,1516292935109,26
376,REQ_END,1516292935150,26
376,PLAYER_SLEEPBEFORE_START,1516292935150,27
376,PLAYER_SLEEPBEFORE_END,1516292935153,27
376,REQ_START,1516292935153,27
376,REQ_END,1516292935187,27
376,PLAYER_SLEEPBEFORE_START,1516292935187,28
376,PLAYER_SLEEPBEFORE_END,1516292935472,28
376,REQ_START,1516292935472,28
376,REQ_END,1516292935507,28
376,PLAYER_SLEEPBEFORE_START,1516292935507,29
376,PLAYER_SLEEPBEFORE_END,1516292935682,29
376,WS_SEND_START,1516292935682,29
376,WS_SEND_END,1516292935682,29
376,WS_RECV_START,1516292935682,30
376,WS_RECV_END,1516292935803,30
376,PLAYER_SLEEPBEFORE_START,1516292935803,31
376,PLAYER_SLEEPBEFORE_END,1516292935814,31
376,REQ_START,1516292935814,31
