# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
109,PLAYER_SESSION_CREATE,1516292633490
109,PLAYER_START_INTERVAL_START,1516292633490
109,PLAYER_START_INTERVAL_END,1516292720690
109,REQ_HOME_START,1516292720690,2
109,REQ_HOME_END,1516292720777,2
109,REQ_START,1516292720777,3
109,REQ_END,1516292720808,3
109,REQ_START,1516292720808,4
109,REQ_END,1516292720840,4
109,REQ_START,1516292720840,5
109,REQ_END,1516292720876,5
109,REQ_START,1516292720876,6
109,REQ_END,1516292720908,6
109,REQ_START,1516292720908,7
109,REQ_END,1516292720939,7
109,REQ_START,1516292720939,8
109,REQ_END,1516292720972,8
109,REQ_START,1516292720972,9
109,REQ_END,1516292721013,9
109,REQ_START,1516292721013,10
109,REQ_END,1516292721021,10
109,REQ_START,1516292721021,11
109,REQ_END,1516292721053,11
109,REQ_START,1516292721053,12
109,REQ_END,1516292721063,12
109,REQ_START,1516292721063,13
109,REQ_END,1516292721094,13
109,REQ_START,1516292721094,14
109,REQ_END,1516292721111,14
109,REQ_START,1516292721111,15
109,REQ_END,1516292721144,15
109,REQ_TOK_START,1516292721144,16
109,REQ_TOK_END,1516292721152,16
109,REQ_SINF_START,1516292721152,17
109,REQ_SINF_END,1516292721159,17
109,WS_OPEN_START,1516292721159,18
109,WS_OPEN_END,1516292721166,18
109,REQ_START,1516292721166,19
109,REQ_END,1516292721193,19
109,WS_RECV_START,1516292721193,20
109,WS_RECV_END,1516292721193,20
109,PLAYER_SLEEPBEFORE_START,1516292721193,21
109,PLAYER_SLEEPBEFORE_END,1516292721198,21
109,WS_SEND_START,1516292721198,21
109,WS_SEND_END,1516292721198,21
109,PLAYER_SLEEPBEFORE_START,1516292721198,22
109,PLAYER_SLEEPBEFORE_END,1516292721199,22
109,WS_SEND_START,1516292721199,22
109,WS_SEND_END,1516292721199,22
109,WS_RECV_INIT_START,1516292721199,23
109,WS_RECV_INIT_END,1516292721217,23
109,WS_RECV_START,1516292721217,24
109,WS_RECV_END,1516292721274,24
109,PLAYER_SLEEPBEFORE_START,1516292721274,25
109,PLAYER_SLEEPBEFORE_END,1516292721281,25
109,REQ_START,1516292721281,25
109,REQ_END,1516292721314,25
109,PLAYER_SLEEPBEFORE_START,1516292721314,26
109,PLAYER_SLEEPBEFORE_END,1516292721315,26
109,REQ_START,1516292721315,26
109,REQ_END,1516292721346,26
109,PLAYER_SLEEPBEFORE_START,1516292721346,27
109,PLAYER_SLEEPBEFORE_END,1516292721349,27
109,REQ_START,1516292721349,27
109,REQ_END,1516292721381,27
109,PLAYER_SLEEPBEFORE_START,1516292721381,28
109,PLAYER_SLEEPBEFORE_END,1516292721667,28
109,REQ_START,1516292721667,28
109,REQ_END,1516292721697,28
109,PLAYER_SLEEPBEFORE_START,1516292721697,29
109,PLAYER_SLEEPBEFORE_END,1516292721872,29
109,WS_SEND_START,1516292721872,29
109,WS_SEND_END,1516292721872,29
109,WS_RECV_START,1516292721872,30
