# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
620,PLAYER_SESSION_CREATE,1516292633651
620,PLAYER_START_INTERVAL_START,1516292633651
620,PLAYER_START_INTERVAL_END,1516293129651
620,REQ_HOME_START,1516293129651,2
620,REQ_HOME_END,1516293133363,2
620,REQ_START,1516293133363,3
620,REQ_END,1516293138196,3
620,REQ_START,1516293138197,4
620,REQ_END,1516293140897,4
620,REQ_START,1516293140897,5
620,REQ_END,1516293145966,5
620,REQ_START,1516293145966,6
620,REQ_END,1516293147823,6
620,REQ_START,1516293147823,7
620,REQ_END,1516293149804,7
620,REQ_START,1516293149804,8
620,REQ_END,1516293155357,8
620,REQ_START,1516293155357,9
620,REQ_END,1516293159792,9
620,REQ_START,1516293159792,10
620,REQ_END,1516293159801,10
620,REQ_START,1516293159801,11
620,REQ_END,1516293165195,11
620,REQ_START,1516293165195,12
620,REQ_END,1516293165209,12
620,REQ_START,1516293165209,13
620,REQ_END,1516293168175,13
620,REQ_START,1516293168175,14
620,REQ_END,1516293168198,14
620,REQ_START,1516293168198,15
620,REQ_END,1516293173487,15
620,REQ_TOK_START,1516293173487,16
620,REQ_TOK_END,1516293173498,16
620,REQ_SINF_START,1516293173498,17
620,REQ_SINF_END,1516293173505,17
620,WS_OPEN_START,1516293173505,18
620,WS_OPEN_END,1516293173512,18
620,REQ_START,1516293173512,19
620,REQ_END,1516293178282,19
620,WS_RECV_START,1516293178282,20
620,WS_RECV_END,1516293178282,20
620,PLAYER_SLEEPBEFORE_START,1516293178282,21
620,PLAYER_SLEEPBEFORE_END,1516293178287,21
620,WS_SEND_START,1516293178287,21
620,WS_SEND_END,1516293178287,21
620,PLAYER_SLEEPBEFORE_START,1516293178287,22
620,PLAYER_SLEEPBEFORE_END,1516293178289,22
620,WS_SEND_START,1516293178289,22
620,WS_SEND_END,1516293178289,22
620,WS_RECV_INIT_START,1516293178289,23
620,WS_RECV_INIT_END,1516293185373,23
620,WS_RECV_START,1516293185373,24
620,WS_RECV_END,1516293186686,24
620,PLAYER_SLEEPBEFORE_START,1516293186686,25
620,PLAYER_SLEEPBEFORE_END,1516293186693,25
620,REQ_START,1516293186693,25
620,REQ_END,1516293193400,25
620,PLAYER_SLEEPBEFORE_START,1516293193400,26
620,PLAYER_SLEEPBEFORE_END,1516293193401,26
620,REQ_START,1516293193401,26
620,REQ_END,1516293198681,26
620,PLAYER_SLEEPBEFORE_START,1516293198681,27
620,PLAYER_SLEEPBEFORE_END,1516293198685,27
620,REQ_START,1516293198685,27
620,REQ_END,1516293202496,27
620,PLAYER_SLEEPBEFORE_START,1516293202496,28
620,PLAYER_SLEEPBEFORE_END,1516293202782,28
620,REQ_START,1516293202782,28
620,REQ_END,1516293208980,28
620,PLAYER_SLEEPBEFORE_START,1516293208980,29
620,PLAYER_SLEEPBEFORE_END,1516293209155,29
620,WS_SEND_START,1516293209155,29
620,WS_SEND_END,1516293209155,29
620,WS_RECV_START,1516293209155,30
620,WS_RECV_END,1516293211500,30
620,PLAYER_SLEEPBEFORE_START,1516293211500,31
620,PLAYER_SLEEPBEFORE_END,1516293211511,31
620,REQ_START,1516293211511,31
620,REQ_END,1516293216880,31
620,PLAYER_SLEEPBEFORE_START,1516293216880,32
620,PLAYER_SLEEPBEFORE_END,1516293245025,32
620,WS_SEND_START,1516293245025,32
620,WS_SEND_END,1516293245025,32
620,WS_RECV_START,1516293245025,33
620,WS_RECV_END,1516293246982,33
620,PLAYER_SLEEPBEFORE_START,1516293246982,34
620,PLAYER_SLEEPBEFORE_END,1516293272893,34
620,WS_SEND_START,1516293272893,34
620,WS_SEND_END,1516293272893,34
620,WS_RECV_START,1516293272893,35
620,WS_RECV_END,1516293274663,35
620,PLAYER_SLEEPBEFORE_START,1516293274663,36
620,PLAYER_SLEEPBEFORE_END,1516293274672,36
620,WS_SEND_START,1516293274672,36
620,WS_SEND_END,1516293274672,36
620,WS_RECV_START,1516293274672,37
620,WS_RECV_END,1516293274893,37
620,PLAYER_SLEEPBEFORE_START,1516293274893,38
620,PLAYER_SLEEPBEFORE_END,1516293278088,38
620,WS_SEND_START,1516293278088,38
620,WS_SEND_END,1516293278088,38
620,WS_RECV_START,1516293278088,39
620,WS_RECV_END,1516293280352,39
620,PLAYER_SLEEPBEFORE_START,1516293280352,40
620,PLAYER_SLEEPBEFORE_END,1516293280398,40
620,WS_SEND_START,1516293280398,40
620,WS_SEND_END,1516293280398,40
620,WS_RECV_START,1516293280398,41
620,WS_RECV_END,1516293281856,41
620,PLAYER_SLEEPBEFORE_START,1516293281856,42
620,PLAYER_SLEEPBEFORE_END,1516293299991,42
620,WS_SEND_START,1516293299991,42
620,WS_SEND_END,1516293299991,42
620,WS_RECV_START,1516293299991,43
620,WS_RECV_END,1516293306066,43
620,PLAYER_SLEEPBEFORE_START,1516293306066,44
620,PLAYER_SLEEPBEFORE_END,1516293306078,44
620,WS_SEND_START,1516293306078,44
620,WS_SEND_END,1516293306078,44
620,WS_RECV_START,1516293306078,45
620,WS_RECV_END,1516293308713,45
620,PLAYER_SLEEPBEFORE_START,1516293308713,46
620,PLAYER_SLEEPBEFORE_END,1516293309973,46
620,WS_SEND_START,1516293309973,46
620,WS_SEND_END,1516293309973,46
620,WS_RECV_START,1516293309973,47
620,WS_RECV_END,1516293312327,47
620,PLAYER_SLEEPBEFORE_START,1516293312327,48
620,PLAYER_SLEEPBEFORE_END,1516293313647,48
