# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
452,PLAYER_SESSION_CREATE,1516292633598
452,PLAYER_START_INTERVAL_START,1516292633598
452,PLAYER_START_INTERVAL_END,1516292995199
452,REQ_HOME_START,1516292995199,2
452,REQ_HOME_END,1516292995312,2
452,REQ_START,1516292995312,3
452,REQ_END,1516292995344,3
452,REQ_START,1516292995344,4
452,REQ_END,1516292995378,4
452,REQ_START,1516292995378,5
452,REQ_END,1516292995417,5
452,REQ_START,1516292995417,6
452,REQ_END,1516292995451,6
452,REQ_START,1516292995451,7
452,REQ_END,1516292995484,7
452,REQ_START,1516292995484,8
452,REQ_END,1516292995518,8
452,REQ_START,1516292995518,9
452,REQ_END,1516292995583,9
452,REQ_START,1516292995583,10
452,REQ_END,1516292995596,10
452,REQ_START,1516292995596,11
452,REQ_END,1516292995630,11
452,REQ_START,1516292995630,12
452,REQ_END,1516292995639,12
452,REQ_START,1516292995640,13
452,REQ_END,1516292995673,13
452,REQ_START,1516292995673,14
452,REQ_END,1516292995689,14
452,REQ_START,1516292995689,15
452,REQ_END,1516292995723,15
452,REQ_TOK_START,1516292995723,16
452,REQ_TOK_END,1516292995730,16
452,REQ_SINF_START,1516292995730,17
452,REQ_SINF_END,1516292995737,17
452,WS_OPEN_START,1516292995737,18
452,WS_OPEN_END,1516292995743,18
452,REQ_START,1516292995743,19
452,REQ_END,1516292995781,19
452,WS_RECV_START,1516292995781,20
452,WS_RECV_END,1516292995781,20
452,PLAYER_SLEEPBEFORE_START,1516292995781,21
452,PLAYER_SLEEPBEFORE_END,1516292995786,21
452,WS_SEND_START,1516292995786,21
452,WS_SEND_END,1516292995786,21
452,PLAYER_SLEEPBEFORE_START,1516292995786,22
452,PLAYER_SLEEPBEFORE_END,1516292995787,22
452,WS_SEND_START,1516292995787,22
452,WS_SEND_END,1516292995787,22
452,WS_RECV_INIT_START,1516292995787,23
452,WS_RECV_INIT_END,1516292995818,23
452,WS_RECV_START,1516292995818,24
452,WS_RECV_END,1516292995915,24
452,PLAYER_SLEEPBEFORE_START,1516292995915,25
452,PLAYER_SLEEPBEFORE_END,1516292995922,25
452,REQ_START,1516292995922,25
452,REQ_END,1516292996478,25
452,PLAYER_SLEEPBEFORE_START,1516292996478,26
452,PLAYER_SLEEPBEFORE_END,1516292996479,26
452,REQ_START,1516292996479,26
452,REQ_END,1516292997214,26
452,PLAYER_SLEEPBEFORE_START,1516292997214,27
452,PLAYER_SLEEPBEFORE_END,1516292997217,27
452,REQ_START,1516292997217,27
452,REQ_END,1516292997260,27
452,PLAYER_SLEEPBEFORE_START,1516292997260,28
452,PLAYER_SLEEPBEFORE_END,1516292997545,28
452,REQ_START,1516292997545,28
452,REQ_END,1516292997665,28
452,PLAYER_SLEEPBEFORE_START,1516292997665,29
452,PLAYER_SLEEPBEFORE_END,1516292997841,29
452,WS_SEND_START,1516292997841,29
452,WS_SEND_END,1516292997841,29
452,WS_RECV_START,1516292997841,30
452,WS_RECV_END,1516292997985,30
452,PLAYER_SLEEPBEFORE_START,1516292997985,31
452,PLAYER_SLEEPBEFORE_END,1516292997996,31
452,REQ_START,1516292997996,31
452,REQ_END,1516292998047,31
452,PLAYER_SLEEPBEFORE_START,1516292998047,32
452,PLAYER_SLEEPBEFORE_END,1516293026192,32
452,WS_SEND_START,1516293026192,32
452,WS_SEND_END,1516293026192,32
452,WS_RECV_START,1516293026192,33
452,WS_RECV_END,1516293026322,33
452,PLAYER_SLEEPBEFORE_START,1516293026322,34
452,PLAYER_SLEEPBEFORE_END,1516293052233,34
452,WS_SEND_START,1516293052233,34
452,WS_SEND_END,1516293052233,34
452,WS_RECV_START,1516293052233,35
452,WS_RECV_END,1516293052838,35
452,PLAYER_SLEEPBEFORE_START,1516293052838,36
452,PLAYER_SLEEPBEFORE_END,1516293052847,36
452,WS_SEND_START,1516293052847,36
452,WS_SEND_END,1516293052847,36
452,WS_RECV_START,1516293052847,37
452,WS_RECV_END,1516293052928,37
452,PLAYER_SLEEPBEFORE_START,1516293052928,38
452,PLAYER_SLEEPBEFORE_END,1516293056123,38
452,WS_SEND_START,1516293056123,38
452,WS_SEND_END,1516293056123,38
452,WS_RECV_START,1516293056123,39
452,WS_RECV_END,1516293057104,39
452,PLAYER_SLEEPBEFORE_START,1516293057104,40
