# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
418,PLAYER_SESSION_CREATE,1516292633588
418,PLAYER_START_INTERVAL_START,1516292633588
418,PLAYER_START_INTERVAL_END,1516292967988
418,REQ_HOME_START,1516292967988,2
418,REQ_HOME_END,1516292968115,2
418,REQ_START,1516292968115,3
418,REQ_END,1516292968147,3
418,REQ_START,1516292968147,4
418,REQ_END,1516292968179,4
418,REQ_START,1516292968179,5
418,REQ_END,1516292968218,5
418,REQ_START,1516292968218,6
418,REQ_END,1516292968256,6
418,REQ_START,1516292968256,7
418,REQ_END,1516292968292,7
418,REQ_START,1516292968292,8
418,REQ_END,1516292968330,8
418,REQ_START,1516292968330,9
418,REQ_END,1516292968365,9
418,REQ_START,1516292968365,10
418,REQ_END,1516292968373,10
418,REQ_START,1516292968373,11
418,REQ_END,1516292968404,11
418,REQ_START,1516292968404,12
418,REQ_END,1516292968414,12
418,REQ_START,1516292968414,13
418,REQ_END,1516292968544,13
418,REQ_START,1516292968544,14
418,REQ_END,1516292968560,14
418,REQ_START,1516292968560,15
418,REQ_END,1516292968596,15
418,REQ_TOK_START,1516292968596,16
418,REQ_TOK_END,1516292968604,16
418,REQ_SINF_START,1516292968604,17
418,REQ_SINF_END,1516292968611,17
418,WS_OPEN_START,1516292968611,18
418,WS_OPEN_END,1516292968618,18
418,REQ_START,1516292968618,19
418,REQ_END,1516292968645,19
418,WS_RECV_START,1516292968645,20
418,WS_RECV_END,1516292968645,20
418,PLAYER_SLEEPBEFORE_START,1516292968645,21
418,PLAYER_SLEEPBEFORE_END,1516292968650,21
418,WS_SEND_START,1516292968650,21
418,WS_SEND_END,1516292968650,21
418,PLAYER_SLEEPBEFORE_START,1516292968650,22
418,PLAYER_SLEEPBEFORE_END,1516292968651,22
418,WS_SEND_START,1516292968651,22
418,WS_SEND_END,1516292968651,22
418,WS_RECV_INIT_START,1516292968651,23
418,WS_RECV_INIT_END,1516292968674,23
418,WS_RECV_START,1516292968674,24
418,WS_RECV_END,1516292968766,24
418,PLAYER_SLEEPBEFORE_START,1516292968766,25
418,PLAYER_SLEEPBEFORE_END,1516292968773,25
418,REQ_START,1516292968773,25
418,REQ_END,1516292969288,25
418,PLAYER_SLEEPBEFORE_START,1516292969288,26
418,PLAYER_SLEEPBEFORE_END,1516292969290,26
418,REQ_START,1516292969290,26
418,REQ_END,1516292969334,26
418,PLAYER_SLEEPBEFORE_START,1516292969334,27
418,PLAYER_SLEEPBEFORE_END,1516292969337,27
418,REQ_START,1516292969337,27
418,REQ_END,1516292969370,27
418,PLAYER_SLEEPBEFORE_START,1516292969370,28
418,PLAYER_SLEEPBEFORE_END,1516292969655,28
418,REQ_START,1516292969655,28
418,REQ_END,1516292969692,28
418,PLAYER_SLEEPBEFORE_START,1516292969692,29
418,PLAYER_SLEEPBEFORE_END,1516292969867,29
418,WS_SEND_START,1516292969867,29
418,WS_SEND_END,1516292969867,29
418,WS_RECV_START,1516292969867,30
418,WS_RECV_END,1516292970111,30
418,PLAYER_SLEEPBEFORE_START,1516292970111,31
418,PLAYER_SLEEPBEFORE_END,1516292970122,31
418,REQ_START,1516292970122,31
418,REQ_END,1516292970272,31
418,PLAYER_SLEEPBEFORE_START,1516292970272,32
418,PLAYER_SLEEPBEFORE_END,1516292998417,32
418,WS_SEND_START,1516292998417,32
418,WS_SEND_END,1516292998417,32
418,WS_RECV_START,1516292998417,33
418,WS_RECV_END,1516292998557,33
