# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
512,PLAYER_SESSION_CREATE,1516292633626
512,PLAYER_START_INTERVAL_START,1516292633626
512,PLAYER_START_INTERVAL_END,1516293043226
512,REQ_HOME_START,1516293043226,2
512,REQ_HOME_END,1516293043344,2
512,REQ_START,1516293043344,3
512,REQ_END,1516293043535,3
512,REQ_START,1516293043535,4
512,REQ_END,1516293043610,4
512,REQ_START,1516293043610,5
512,REQ_END,1516293043647,5
512,REQ_START,1516293043647,6
512,REQ_END,1516293043686,6
512,REQ_START,1516293043686,7
512,REQ_END,1516293043722,7
512,REQ_START,1516293043722,8
512,REQ_END,1516293043769,8
512,REQ_START,1516293043769,9
512,REQ_END,1516293043809,9
512,REQ_START,1516293043809,10
512,REQ_END,1516293043816,10
512,REQ_START,1516293043816,11
512,REQ_END,1516293043865,11
512,REQ_START,1516293043865,12
512,REQ_END,1516293043875,12
512,REQ_START,1516293043875,13
512,REQ_END,1516293043911,13
512,REQ_START,1516293043911,14
512,REQ_END,1516293043931,14
512,REQ_START,1516293043931,15
512,REQ_END,1516293043967,15
512,REQ_TOK_START,1516293043967,16
512,REQ_TOK_END,1516293043975,16
512,REQ_SINF_START,1516293043975,17
512,REQ_SINF_END,1516293043983,17
512,WS_OPEN_START,1516293043983,18
512,WS_OPEN_END,1516293043990,18
512,REQ_START,1516293043990,19
512,REQ_END,1516293044547,19
512,WS_RECV_START,1516293044547,20
512,WS_RECV_END,1516293044547,20
512,PLAYER_SLEEPBEFORE_START,1516293044547,21
512,PLAYER_SLEEPBEFORE_END,1516293044552,21
512,WS_SEND_START,1516293044552,21
512,WS_SEND_END,1516293044552,21
512,PLAYER_SLEEPBEFORE_START,1516293044552,22
512,PLAYER_SLEEPBEFORE_END,1516293044553,22
512,WS_SEND_START,1516293044553,22
512,WS_SEND_END,1516293044553,22
512,WS_RECV_INIT_START,1516293044553,23
512,WS_RECV_INIT_END,1516293044873,23
512,WS_RECV_START,1516293044873,24
