# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
519,PLAYER_SESSION_CREATE,1516292633625
519,PLAYER_START_INTERVAL_START,1516292633625
519,PLAYER_START_INTERVAL_END,1516293048825
519,REQ_HOME_START,1516293048825,2
519,REQ_HOME_END,1516293048933,2
519,REQ_START,1516293048933,3
519,REQ_END,1516293049006,3
519,REQ_START,1516293049006,4
519,REQ_END,1516293049055,4
519,REQ_START,1516293049055,5
519,REQ_END,1516293049094,5
519,REQ_START,1516293049094,6
519,REQ_END,1516293049131,6
519,REQ_START,1516293049131,7
519,REQ_END,1516293049160,7
519,REQ_START,1516293049160,8
519,REQ_END,1516293049621,8
519,REQ_START,1516293049621,9
519,REQ_END,1516293050746,9
519,REQ_START,1516293050746,10
519,REQ_END,1516293050755,10
519,REQ_START,1516293050755,11
519,REQ_END,1516293050808,11
519,REQ_START,1516293050808,12
519,REQ_END,1516293050818,12
519,REQ_START,1516293050818,13
519,REQ_END,1516293050853,13
519,REQ_START,1516293050853,14
519,REQ_END,1516293050869,14
519,REQ_START,1516293050869,15
519,REQ_END,1516293050910,15
519,REQ_TOK_START,1516293050910,16
519,REQ_TOK_END,1516293050946,16
519,REQ_SINF_START,1516293050946,17
519,REQ_SINF_END,1516293050954,17
519,WS_OPEN_START,1516293050954,18
519,WS_OPEN_END,1516293050961,18
519,REQ_START,1516293050961,19
519,REQ_END,1516293052043,19
519,WS_RECV_START,1516293052043,20
519,WS_RECV_END,1516293052043,20
519,PLAYER_SLEEPBEFORE_START,1516293052043,21
519,PLAYER_SLEEPBEFORE_END,1516293052048,21
519,WS_SEND_START,1516293052048,21
519,WS_SEND_END,1516293052048,21
519,PLAYER_SLEEPBEFORE_START,1516293052048,22
519,PLAYER_SLEEPBEFORE_END,1516293052049,22
519,WS_SEND_START,1516293052049,22
519,WS_SEND_END,1516293052049,22
519,WS_RECV_INIT_START,1516293052049,23
519,WS_RECV_INIT_END,1516293052570,23
519,WS_RECV_START,1516293052570,24
519,WS_RECV_END,1516293052643,24
519,PLAYER_SLEEPBEFORE_START,1516293052643,25
519,PLAYER_SLEEPBEFORE_END,1516293052650,25
519,REQ_START,1516293052650,25
519,REQ_END,1516293052682,25
519,PLAYER_SLEEPBEFORE_START,1516293052682,26
519,PLAYER_SLEEPBEFORE_END,1516293052684,26
519,REQ_START,1516293052684,26
519,REQ_END,1516293052717,26
519,PLAYER_SLEEPBEFORE_START,1516293052717,27
