# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
624,PLAYER_SESSION_CREATE,1516292633652
624,PLAYER_START_INTERVAL_START,1516292633652
624,PLAYER_START_INTERVAL_END,1516293132852
624,REQ_HOME_START,1516293132852,2
624,REQ_HOME_END,1516293135474,2
624,REQ_START,1516293135474,3
624,REQ_END,1516293137996,3
624,REQ_START,1516293137996,4
624,REQ_END,1516293139891,4
624,REQ_START,1516293139891,5
624,REQ_END,1516293142760,5
624,REQ_START,1516293142760,6
624,REQ_END,1516293145934,6
624,REQ_START,1516293145934,7
624,REQ_END,1516293148677,7
624,REQ_START,1516293148677,8
624,REQ_END,1516293152076,8
624,REQ_START,1516293152076,9
624,REQ_END,1516293155018,9
624,REQ_START,1516293155018,10
624,REQ_END,1516293155030,10
624,REQ_START,1516293155030,11
624,REQ_END,1516293157231,11
624,REQ_START,1516293157231,12
624,REQ_END,1516293157246,12
624,REQ_START,1516293157246,13
624,REQ_END,1516293158926,13
624,REQ_START,1516293158926,14
624,REQ_END,1516293158946,14
624,REQ_START,1516293158946,15
624,REQ_END,1516293161368,15
624,REQ_TOK_START,1516293161368,16
624,REQ_TOK_END,1516293161376,16
624,REQ_SINF_START,1516293161376,17
624,REQ_SINF_END,1516293161384,17
624,WS_OPEN_START,1516293161384,18
624,WS_OPEN_END,1516293161391,18
624,REQ_START,1516293161391,19
624,REQ_END,1516293165009,19
624,WS_RECV_START,1516293165009,20
624,WS_RECV_END,1516293165009,20
624,PLAYER_SLEEPBEFORE_START,1516293165009,21
624,PLAYER_SLEEPBEFORE_END,1516293165014,21
624,WS_SEND_START,1516293165014,21
624,WS_SEND_END,1516293165014,21
624,PLAYER_SLEEPBEFORE_START,1516293165014,22
624,PLAYER_SLEEPBEFORE_END,1516293165015,22
624,WS_SEND_START,1516293165015,22
624,WS_SEND_END,1516293165015,22
624,WS_RECV_INIT_START,1516293165015,23
624,WS_RECV_INIT_END,1516293167712,23
624,WS_RECV_START,1516293167712,24
624,WS_RECV_END,1516293168192,24
624,PLAYER_SLEEPBEFORE_START,1516293168192,25
624,PLAYER_SLEEPBEFORE_END,1516293168199,25
624,REQ_START,1516293168199,25
624,REQ_END,1516293172053,25
624,PLAYER_SLEEPBEFORE_START,1516293172053,26
624,PLAYER_SLEEPBEFORE_END,1516293172054,26
624,REQ_START,1516293172054,26
624,REQ_END,1516293176113,26
624,PLAYER_SLEEPBEFORE_START,1516293176113,27
624,PLAYER_SLEEPBEFORE_END,1516293176116,27
624,REQ_START,1516293176116,27
624,REQ_END,1516293179224,27
624,PLAYER_SLEEPBEFORE_START,1516293179224,28
624,PLAYER_SLEEPBEFORE_END,1516293179509,28
624,REQ_START,1516293179509,28
624,REQ_END,1516293181635,28
624,PLAYER_SLEEPBEFORE_START,1516293181635,29
624,PLAYER_SLEEPBEFORE_END,1516293181810,29
624,WS_SEND_START,1516293181810,29
624,WS_SEND_END,1516293181810,29
624,WS_RECV_START,1516293181810,30
624,WS_RECV_END,1516293182840,30
624,PLAYER_SLEEPBEFORE_START,1516293182840,31
624,PLAYER_SLEEPBEFORE_END,1516293182851,31
624,REQ_START,1516293182851,31
624,REQ_END,1516293185033,31
624,PLAYER_SLEEPBEFORE_START,1516293185033,32
624,PLAYER_SLEEPBEFORE_END,1516293213178,32
624,WS_SEND_START,1516293213178,32
624,WS_SEND_END,1516293213178,32
624,WS_RECV_START,1516293213178,33
624,WS_RECV_END,1516293213949,33
624,PLAYER_SLEEPBEFORE_START,1516293213949,34
624,PLAYER_SLEEPBEFORE_END,1516293239860,34
624,WS_SEND_START,1516293239860,34
624,WS_SEND_END,1516293239861,34
624,WS_RECV_START,1516293239861,35
624,WS_RECV_END,1516293242709,35
624,PLAYER_SLEEPBEFORE_START,1516293242709,36
624,PLAYER_SLEEPBEFORE_END,1516293242718,36
624,WS_SEND_START,1516293242718,36
624,WS_SEND_END,1516293242718,36
624,WS_RECV_START,1516293242718,37
624,WS_RECV_END,1516293243920,37
624,PLAYER_SLEEPBEFORE_START,1516293243920,38
624,PLAYER_SLEEPBEFORE_END,1516293247116,38
624,WS_SEND_START,1516293247116,38
624,WS_SEND_END,1516293247116,38
624,WS_RECV_START,1516293247116,39
624,WS_RECV_END,1516293249595,39
624,PLAYER_SLEEPBEFORE_START,1516293249595,40
624,PLAYER_SLEEPBEFORE_END,1516293249641,40
624,WS_SEND_START,1516293249641,40
624,WS_SEND_END,1516293249641,40
624,WS_RECV_START,1516293249641,41
624,WS_RECV_END,1516293250300,41
624,PLAYER_SLEEPBEFORE_START,1516293250300,42
624,PLAYER_SLEEPBEFORE_END,1516293268435,42
624,WS_SEND_START,1516293268435,42
624,WS_SEND_END,1516293268435,42
624,WS_RECV_START,1516293268435,43
624,WS_RECV_END,1516293271324,43
624,PLAYER_SLEEPBEFORE_START,1516293271324,44
624,PLAYER_SLEEPBEFORE_END,1516293271336,44
624,WS_SEND_START,1516293271336,44
624,WS_SEND_END,1516293271336,44
624,WS_RECV_START,1516293271336,45
624,WS_RECV_END,1516293272513,45
624,PLAYER_SLEEPBEFORE_START,1516293272513,46
624,PLAYER_SLEEPBEFORE_END,1516293273773,46
624,WS_SEND_START,1516293273773,46
624,WS_SEND_END,1516293273773,46
624,WS_RECV_START,1516293273773,47
624,WS_RECV_END,1516293274330,47
624,PLAYER_SLEEPBEFORE_START,1516293274330,48
624,PLAYER_SLEEPBEFORE_END,1516293275650,48
624,WS_SEND_START,1516293275650,48
624,WS_SEND_END,1516293275650,48
624,WS_RECV_START,1516293275650,49
624,WS_RECV_END,1516293276594,49
624,PLAYER_SLEEPBEFORE_START,1516293276594,50
624,PLAYER_SLEEPBEFORE_END,1516293276618,50
624,WS_SEND_START,1516293276618,50
624,WS_SEND_END,1516293276618,50
624,WS_RECV_START,1516293276618,51
624,WS_RECV_END,1516293278592,51
624,PLAYER_SLEEPBEFORE_START,1516293278592,52
624,PLAYER_SLEEPBEFORE_END,1516293301156,52
624,WS_SEND_START,1516293301156,52
624,WS_SEND_END,1516293301156,52
624,WS_RECV_START,1516293301156,53
624,WS_RECV_END,1516293303334,53
624,PLAYER_SLEEPBEFORE_START,1516293303334,54
624,PLAYER_SLEEPBEFORE_END,1516293324637,54
624,WS_SEND_START,1516293324637,54
624,WS_SEND_END,1516293324637,54
624,PLAYER_SLEEPBEFORE_START,1516293324637,55
