# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
467,PLAYER_SESSION_CREATE,1516292633605
467,PLAYER_START_INTERVAL_START,1516292633605
467,PLAYER_START_INTERVAL_END,1516293007205
467,REQ_HOME_START,1516293007205,2
467,REQ_HOME_END,1516293007869,2
467,REQ_START,1516293007869,3
467,REQ_END,1516293007992,3
467,REQ_START,1516293007992,4
467,REQ_END,1516293008024,4
467,REQ_START,1516293008024,5
467,REQ_END,1516293008058,5
467,REQ_START,1516293008058,6
467,REQ_END,1516293008093,6
467,REQ_START,1516293008093,7
467,REQ_END,1516293008184,7
467,REQ_START,1516293008184,8
467,REQ_END,1516293008248,8
467,REQ_START,1516293008248,9
467,REQ_END,1516293008285,9
467,REQ_START,1516293008285,10
467,REQ_END,1516293008293,10
467,REQ_START,1516293008293,11
467,REQ_END,1516293008462,11
467,REQ_START,1516293008462,12
467,REQ_END,1516293008472,12
467,REQ_START,1516293008472,13
467,REQ_END,1516293008510,13
467,REQ_START,1516293008510,14
467,REQ_END,1516293008526,14
467,REQ_START,1516293008526,15
467,REQ_END,1516293008562,15
467,REQ_TOK_START,1516293008562,16
467,REQ_TOK_END,1516293008569,16
467,REQ_SINF_START,1516293008569,17
467,REQ_SINF_END,1516293008576,17
467,WS_OPEN_START,1516293008576,18
467,WS_OPEN_END,1516293008582,18
467,REQ_START,1516293008582,19
467,REQ_END,1516293008614,19
467,WS_RECV_START,1516293008614,20
467,WS_RECV_END,1516293008614,20
467,PLAYER_SLEEPBEFORE_START,1516293008614,21
467,PLAYER_SLEEPBEFORE_END,1516293008619,21
467,WS_SEND_START,1516293008619,21
467,WS_SEND_END,1516293008619,21
467,PLAYER_SLEEPBEFORE_START,1516293008619,22
467,PLAYER_SLEEPBEFORE_END,1516293008620,22
467,WS_SEND_START,1516293008620,22
467,WS_SEND_END,1516293008620,22
467,WS_RECV_INIT_START,1516293008620,23
467,WS_RECV_INIT_END,1516293008644,23
467,WS_RECV_START,1516293008644,24
467,WS_RECV_END,1516293008764,24
467,PLAYER_SLEEPBEFORE_START,1516293008764,25
467,PLAYER_SLEEPBEFORE_END,1516293008771,25
467,REQ_START,1516293008771,25
467,REQ_END,1516293008964,25
467,PLAYER_SLEEPBEFORE_START,1516293008964,26
467,PLAYER_SLEEPBEFORE_END,1516293008965,26
467,REQ_START,1516293008965,26
467,REQ_END,1516293009000,26
467,PLAYER_SLEEPBEFORE_START,1516293009000,27
467,PLAYER_SLEEPBEFORE_END,1516293009003,27
467,REQ_START,1516293009003,27
467,REQ_END,1516293009467,27
467,PLAYER_SLEEPBEFORE_START,1516293009467,28
467,PLAYER_SLEEPBEFORE_END,1516293009753,28
467,REQ_START,1516293009753,28
467,REQ_END,1516293009913,28
467,PLAYER_SLEEPBEFORE_START,1516293009913,29
467,PLAYER_SLEEPBEFORE_END,1516293010088,29
467,WS_SEND_START,1516293010088,29
467,WS_SEND_END,1516293010088,29
467,WS_RECV_START,1516293010088,30
467,WS_RECV_END,1516293010226,30
467,PLAYER_SLEEPBEFORE_START,1516293010226,31
467,PLAYER_SLEEPBEFORE_END,1516293010238,31
467,REQ_START,1516293010238,31
467,REQ_END,1516293010271,31
467,PLAYER_SLEEPBEFORE_START,1516293010271,32
467,PLAYER_SLEEPBEFORE_END,1516293038416,32
467,WS_SEND_START,1516293038417,32
467,WS_SEND_END,1516293038417,32
467,WS_RECV_START,1516293038417,33
467,WS_RECV_END,1516293038899,33
467,PLAYER_SLEEPBEFORE_START,1516293038899,34
467,PLAYER_SLEEPBEFORE_END,1516293064810,34
467,WS_SEND_START,1516293064810,34
467,WS_SEND_END,1516293064810,34
467,WS_RECV_START,1516293064810,35
467,WS_RECV_END,1516293064846,35
467,PLAYER_SLEEPBEFORE_START,1516293064847,36
