# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
379,PLAYER_SESSION_CREATE,1516292633579
379,PLAYER_START_INTERVAL_START,1516292633579
379,PLAYER_START_INTERVAL_END,1516292936780
379,REQ_HOME_START,1516292936780,2
379,REQ_HOME_END,1516292936866,2
379,REQ_START,1516292936866,3
379,REQ_END,1516292936895,3
379,REQ_START,1516292936895,4
379,REQ_END,1516292936926,4
379,REQ_START,1516292936926,5
379,REQ_END,1516292936958,5
379,REQ_START,1516292936958,6
379,REQ_END,1516292936990,6
379,REQ_START,1516292936990,7
379,REQ_END,1516292937021,7
379,REQ_START,1516292937021,8
379,REQ_END,1516292937103,8
379,REQ_START,1516292937103,9
379,REQ_END,1516292937136,9
379,REQ_START,1516292937137,10
379,REQ_END,1516292937144,10
379,REQ_START,1516292937144,11
379,REQ_END,1516292937179,11
379,REQ_START,1516292937179,12
379,REQ_END,1516292937188,12
379,REQ_START,1516292937188,13
379,REQ_END,1516292937218,13
379,REQ_START,1516292937218,14
379,REQ_END,1516292937234,14
379,REQ_START,1516292937234,15
379,REQ_END,1516292937403,15
379,REQ_TOK_START,1516292937403,16
379,REQ_TOK_END,1516292937410,16
379,REQ_SINF_START,1516292937410,17
379,REQ_SINF_END,1516292937417,17
379,WS_OPEN_START,1516292937417,18
379,WS_OPEN_END,1516292937424,18
379,REQ_START,1516292937424,19
379,REQ_END,1516292937740,19
379,WS_RECV_START,1516292937740,20
379,WS_RECV_END,1516292937740,20
379,PLAYER_SLEEPBEFORE_START,1516292937740,21
379,PLAYER_SLEEPBEFORE_END,1516292937745,21
379,WS_SEND_START,1516292937745,21
379,WS_SEND_END,1516292937745,21
379,PLAYER_SLEEPBEFORE_START,1516292937745,22
379,PLAYER_SLEEPBEFORE_END,1516292937746,22
379,WS_SEND_START,1516292937746,22
379,WS_SEND_END,1516292937746,22
379,WS_RECV_INIT_START,1516292937746,23
379,WS_RECV_INIT_END,1516292937768,23
379,WS_RECV_START,1516292937768,24
379,WS_RECV_END,1516292937823,24
379,PLAYER_SLEEPBEFORE_START,1516292937823,25
379,PLAYER_SLEEPBEFORE_END,1516292937831,25
379,REQ_START,1516292937831,25
379,REQ_END,1516292937861,25
379,PLAYER_SLEEPBEFORE_START,1516292937861,26
379,PLAYER_SLEEPBEFORE_END,1516292937862,26
379,REQ_START,1516292937862,26
379,REQ_END,1516292937892,26
379,PLAYER_SLEEPBEFORE_START,1516292937892,27
379,PLAYER_SLEEPBEFORE_END,1516292937895,27
379,REQ_START,1516292937895,27
379,REQ_END,1516292937924,27
379,PLAYER_SLEEPBEFORE_START,1516292937925,28
379,PLAYER_SLEEPBEFORE_END,1516292938210,28
379,REQ_START,1516292938210,28
379,REQ_END,1516292938263,28
379,PLAYER_SLEEPBEFORE_START,1516292938263,29
379,PLAYER_SLEEPBEFORE_END,1516292938438,29
379,WS_SEND_START,1516292938438,29
379,WS_SEND_END,1516292938438,29
379,WS_RECV_START,1516292938438,30
379,WS_RECV_END,1516292938586,30
379,PLAYER_SLEEPBEFORE_START,1516292938586,31
379,PLAYER_SLEEPBEFORE_END,1516292938597,31
379,REQ_START,1516292938597,31
379,REQ_END,1516292938679,31
379,PLAYER_SLEEPBEFORE_START,1516292938679,32
379,PLAYER_SLEEPBEFORE_END,1516292966824,32
379,WS_SEND_START,1516292966824,32
379,WS_SEND_END,1516292966824,32
379,WS_RECV_START,1516292966824,33
379,WS_RECV_END,1516292966998,33
379,PLAYER_SLEEPBEFORE_START,1516292966998,34
379,PLAYER_SLEEPBEFORE_END,1516292992909,34
379,WS_SEND_START,1516292992909,34
379,WS_SEND_END,1516292992909,34
379,WS_RECV_START,1516292992909,35
379,WS_RECV_END,1516292993033,35
379,PLAYER_SLEEPBEFORE_START,1516292993033,36
379,PLAYER_SLEEPBEFORE_END,1516292993042,36
379,WS_SEND_START,1516292993042,36
379,WS_SEND_END,1516292993042,36
379,WS_RECV_START,1516292993042,37
379,WS_RECV_END,1516292993084,37
379,PLAYER_SLEEPBEFORE_START,1516292993084,38
379,PLAYER_SLEEPBEFORE_END,1516292996279,38
379,WS_SEND_START,1516292996279,38
379,WS_SEND_END,1516292996279,38
379,WS_RECV_START,1516292996279,39
379,WS_RECV_END,1516292996418,39
379,PLAYER_SLEEPBEFORE_START,1516292996418,40
379,PLAYER_SLEEPBEFORE_END,1516292996464,40
379,WS_SEND_START,1516292996464,40
379,WS_SEND_END,1516292996464,40
379,WS_RECV_START,1516292996464,41
379,WS_RECV_END,1516292996663,41
379,PLAYER_SLEEPBEFORE_START,1516292996663,42
379,PLAYER_SLEEPBEFORE_END,1516293014798,42
379,WS_SEND_START,1516293014798,42
379,WS_SEND_END,1516293014798,42
379,WS_RECV_START,1516293014798,43
379,WS_RECV_END,1516293015106,43
379,PLAYER_SLEEPBEFORE_START,1516293015106,44
379,PLAYER_SLEEPBEFORE_END,1516293015118,44
379,WS_SEND_START,1516293015118,44
379,WS_SEND_END,1516293015118,44
379,WS_RECV_START,1516293015118,45
379,WS_RECV_END,1516293015316,45
379,PLAYER_SLEEPBEFORE_START,1516293015316,46
379,PLAYER_SLEEPBEFORE_END,1516293016576,46
379,WS_SEND_START,1516293016576,46
379,WS_SEND_END,1516293016576,46
379,WS_RECV_START,1516293016576,47
379,WS_RECV_END,1516293016630,47
379,PLAYER_SLEEPBEFORE_START,1516293016630,48
379,PLAYER_SLEEPBEFORE_END,1516293017951,48
379,WS_SEND_START,1516293017951,48
379,WS_SEND_END,1516293017951,48
379,WS_RECV_START,1516293017951,49
379,WS_RECV_END,1516293018228,49
379,PLAYER_SLEEPBEFORE_START,1516293018228,50
379,PLAYER_SLEEPBEFORE_END,1516293018252,50
379,WS_SEND_START,1516293018252,50
379,WS_SEND_END,1516293018252,50
379,WS_RECV_START,1516293018252,51
379,WS_RECV_END,1516293018483,51
379,PLAYER_SLEEPBEFORE_START,1516293018483,52
379,PLAYER_SLEEPBEFORE_END,1516293041047,52
379,WS_SEND_START,1516293041047,52
379,WS_SEND_END,1516293041047,52
379,WS_RECV_START,1516293041047,53
379,WS_RECV_END,1516293041366,53
379,PLAYER_SLEEPBEFORE_START,1516293041366,54
