# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
77,PLAYER_SESSION_CREATE,1516292633458
77,PLAYER_START_INTERVAL_START,1516292633458
77,PLAYER_START_INTERVAL_END,1516292695058
77,REQ_HOME_START,1516292695058,2
77,REQ_HOME_END,1516292695155,2
77,REQ_START,1516292695155,3
77,REQ_END,1516292695186,3
77,REQ_START,1516292695186,4
77,REQ_END,1516292695218,4
77,REQ_START,1516292695218,5
77,REQ_END,1516292695253,5
77,REQ_START,1516292695253,6
77,REQ_END,1516292695286,6
77,REQ_START,1516292695286,7
77,REQ_END,1516292695321,7
77,REQ_START,1516292695321,8
77,REQ_END,1516292695359,8
77,REQ_START,1516292695359,9
77,REQ_END,1516292695398,9
77,REQ_START,1516292695398,10
77,REQ_END,1516292695409,10
77,REQ_START,1516292695409,11
77,REQ_END,1516292695442,11
77,REQ_START,1516292695442,12
77,REQ_END,1516292695452,12
77,REQ_START,1516292695452,13
77,REQ_END,1516292695487,13
77,REQ_START,1516292695487,14
77,REQ_END,1516292695501,14
77,REQ_START,1516292695501,15
77,REQ_END,1516292695538,15
77,REQ_TOK_START,1516292695538,16
77,REQ_TOK_END,1516292695545,16
77,REQ_SINF_START,1516292695545,17
77,REQ_SINF_END,1516292695552,17
77,WS_OPEN_START,1516292695552,18
77,WS_OPEN_END,1516292695560,18
77,REQ_START,1516292695560,19
77,REQ_END,1516292695587,19
77,WS_RECV_START,1516292695587,20
77,WS_RECV_END,1516292695587,20
77,PLAYER_SLEEPBEFORE_START,1516292695588,21
77,PLAYER_SLEEPBEFORE_END,1516292695593,21
77,WS_SEND_START,1516292695593,21
77,WS_SEND_END,1516292695593,21
77,PLAYER_SLEEPBEFORE_START,1516292695593,22
77,PLAYER_SLEEPBEFORE_END,1516292695594,22
77,WS_SEND_START,1516292695594,22
77,WS_SEND_END,1516292695594,22
77,WS_RECV_INIT_START,1516292695594,23
77,WS_RECV_INIT_END,1516292695612,23
77,WS_RECV_START,1516292695612,24
77,WS_RECV_END,1516292695691,24
77,PLAYER_SLEEPBEFORE_START,1516292695691,25
77,PLAYER_SLEEPBEFORE_END,1516292695698,25
77,REQ_START,1516292695698,25
77,REQ_END,1516292695734,25
77,PLAYER_SLEEPBEFORE_START,1516292695734,26
77,PLAYER_SLEEPBEFORE_END,1516292695736,26
77,REQ_START,1516292695736,26
77,REQ_END,1516292695769,26
77,PLAYER_SLEEPBEFORE_START,1516292695769,27
77,PLAYER_SLEEPBEFORE_END,1516292695772,27
77,REQ_START,1516292695772,27
77,REQ_END,1516292695806,27
77,PLAYER_SLEEPBEFORE_START,1516292695806,28
77,PLAYER_SLEEPBEFORE_END,1516292696092,28
77,REQ_START,1516292696092,28
77,REQ_END,1516292696126,28
77,PLAYER_SLEEPBEFORE_START,1516292696126,29
77,PLAYER_SLEEPBEFORE_END,1516292696301,29
77,WS_SEND_START,1516292696301,29
77,WS_SEND_END,1516292696301,29
77,WS_RECV_START,1516292696301,30
77,WS_RECV_END,1516292696406,30
77,PLAYER_SLEEPBEFORE_START,1516292696406,31
77,PLAYER_SLEEPBEFORE_END,1516292696417,31
77,REQ_START,1516292696417,31
77,REQ_END,1516292696451,31
77,PLAYER_SLEEPBEFORE_START,1516292696451,32
77,PLAYER_SLEEPBEFORE_END,1516292724596,32
77,WS_SEND_START,1516292724596,32
77,WS_SEND_END,1516292724596,32
77,WS_RECV_START,1516292724596,33
77,WS_RECV_END,1516292724719,33
77,PLAYER_SLEEPBEFORE_START,1516292724719,34
77,PLAYER_SLEEPBEFORE_END,1516292750630,34
77,WS_SEND_START,1516292750630,34
77,WS_SEND_END,1516292750630,34
77,WS_RECV_START,1516292750630,35
77,WS_RECV_END,1516292750714,35
77,PLAYER_SLEEPBEFORE_START,1516292750714,36
77,PLAYER_SLEEPBEFORE_END,1516292750724,36
77,WS_SEND_START,1516292750724,36
77,WS_SEND_END,1516292750724,36
77,WS_RECV_START,1516292750724,37
77,WS_RECV_END,1516292750764,37
77,PLAYER_SLEEPBEFORE_START,1516292750764,38
77,PLAYER_SLEEPBEFORE_END,1516292753959,38
77,WS_SEND_START,1516292753959,38
77,WS_SEND_END,1516292753959,38
77,WS_RECV_START,1516292753959,39
77,WS_RECV_END,1516292754106,39
77,PLAYER_SLEEPBEFORE_START,1516292754106,40
77,PLAYER_SLEEPBEFORE_END,1516292754152,40
77,WS_SEND_START,1516292754153,40
77,WS_SEND_END,1516292754153,40
77,WS_RECV_START,1516292754153,41
77,WS_RECV_END,1516292754285,41
77,PLAYER_SLEEPBEFORE_START,1516292754285,42
77,PLAYER_SLEEPBEFORE_END,1516292772420,42
77,WS_SEND_START,1516292772420,42
77,WS_SEND_END,1516292772420,42
77,WS_RECV_START,1516292772420,43
77,WS_RECV_END,1516292772452,43
77,PLAYER_SLEEPBEFORE_START,1516292772452,44
77,PLAYER_SLEEPBEFORE_END,1516292772465,44
77,WS_SEND_START,1516292772465,44
77,WS_SEND_END,1516292772465,44
77,WS_RECV_START,1516292772465,45
77,WS_RECV_END,1516292772508,45
77,PLAYER_SLEEPBEFORE_START,1516292772508,46
77,PLAYER_SLEEPBEFORE_END,1516292773768,46
77,WS_SEND_START,1516292773768,46
77,WS_SEND_END,1516292773768,46
77,WS_RECV_START,1516292773768,47
77,WS_RECV_END,1516292773801,47
77,PLAYER_SLEEPBEFORE_START,1516292773801,48
77,PLAYER_SLEEPBEFORE_END,1516292775121,48
77,WS_SEND_START,1516292775121,48
77,WS_SEND_END,1516292775121,48
77,WS_RECV_START,1516292775121,49
77,WS_RECV_END,1516292775238,49
77,PLAYER_SLEEPBEFORE_START,1516292775238,50
77,PLAYER_SLEEPBEFORE_END,1516292775262,50
77,WS_SEND_START,1516292775262,50
77,WS_SEND_END,1516292775262,50
77,WS_RECV_START,1516292775262,51
77,WS_RECV_END,1516292775363,51
77,PLAYER_SLEEPBEFORE_START,1516292775363,52
77,PLAYER_SLEEPBEFORE_END,1516292797927,52
77,WS_SEND_START,1516292797927,52
77,WS_SEND_END,1516292797927,52
77,WS_RECV_START,1516292797927,53
77,WS_RECV_END,1516292798038,53
77,PLAYER_SLEEPBEFORE_START,1516292798038,54
77,PLAYER_SLEEPBEFORE_END,1516292819342,54
77,WS_SEND_START,1516292819342,54
77,WS_SEND_END,1516292819342,54
77,PLAYER_SLEEPBEFORE_START,1516292819342,55
77,PLAYER_SLEEPBEFORE_END,1516292821283,55
77,WS_SEND_START,1516292821283,55
77,WS_SEND_END,1516292821283,55
77,WS_RECV_START,1516292821283,56
77,WS_RECV_END,1516292821378,56
77,PLAYER_SLEEPBEFORE_START,1516292821378,57
77,PLAYER_SLEEPBEFORE_END,1516292844250,57
77,WS_SEND_START,1516292844250,57
77,WS_SEND_END,1516292844250,57
77,WS_RECV_START,1516292844250,58
77,WS_RECV_END,1516292844297,58
77,PLAYER_SLEEPBEFORE_START,1516292844297,59
77,PLAYER_SLEEPBEFORE_END,1516292846624,59
77,WS_SEND_START,1516292846624,59
77,WS_SEND_END,1516292846624,59
77,WS_RECV_START,1516292846624,60
77,WS_RECV_END,1516292846778,60
77,PLAYER_SLEEPBEFORE_START,1516292846778,61
77,PLAYER_SLEEPBEFORE_END,1516292850369,61
77,WS_SEND_START,1516292850369,61
77,WS_SEND_END,1516292850369,61
77,WS_RECV_START,1516292850369,62
77,WS_RECV_END,1516292850464,62
77,PLAYER_SLEEPBEFORE_START,1516292850464,63
77,PLAYER_SLEEPBEFORE_END,1516292869726,63
77,WS_SEND_START,1516292869726,63
