# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
247,PLAYER_SESSION_CREATE,1516292633518
247,PLAYER_START_INTERVAL_START,1516292633518
247,PLAYER_START_INTERVAL_END,1516292831118
247,REQ_HOME_START,1516292831118,2
247,REQ_HOME_END,1516292831205,2
247,REQ_START,1516292831205,3
247,REQ_END,1516292831236,3
247,REQ_START,1516292831236,4
247,REQ_END,1516292831520,4
247,REQ_START,1516292831520,5
247,REQ_END,1516292831553,5
247,REQ_START,1516292831553,6
247,REQ_END,1516292831711,6
247,REQ_START,1516292831712,7
247,REQ_END,1516292831743,7
247,REQ_START,1516292831743,8
247,REQ_END,1516292831776,8
247,REQ_START,1516292831776,9
247,REQ_END,1516292831920,9
247,REQ_START,1516292831920,10
247,REQ_END,1516292831927,10
247,REQ_START,1516292831927,11
247,REQ_END,1516292831958,11
247,REQ_START,1516292831958,12
247,REQ_END,1516292831968,12
247,REQ_START,1516292831968,13
247,REQ_END,1516292831999,13
247,REQ_START,1516292831999,14
247,REQ_END,1516292832040,14
247,REQ_START,1516292832040,15
247,REQ_END,1516292832075,15
247,REQ_TOK_START,1516292832075,16
247,REQ_TOK_END,1516292832083,16
247,REQ_SINF_START,1516292832083,17
247,REQ_SINF_END,1516292832090,17
247,WS_OPEN_START,1516292832090,18
247,WS_OPEN_END,1516292832096,18
247,REQ_START,1516292832096,19
247,REQ_END,1516292832122,19
247,WS_RECV_START,1516292832122,20
247,WS_RECV_END,1516292832122,20
247,PLAYER_SLEEPBEFORE_START,1516292832122,21
247,PLAYER_SLEEPBEFORE_END,1516292832127,21
247,WS_SEND_START,1516292832127,21
247,WS_SEND_END,1516292832127,21
247,PLAYER_SLEEPBEFORE_START,1516292832127,22
247,PLAYER_SLEEPBEFORE_END,1516292832129,22
247,WS_SEND_START,1516292832129,22
247,WS_SEND_END,1516292832129,22
247,WS_RECV_INIT_START,1516292832129,23
247,WS_RECV_INIT_END,1516292832146,23
247,WS_RECV_START,1516292832146,24
247,WS_RECV_END,1516292832206,24
247,PLAYER_SLEEPBEFORE_START,1516292832206,25
247,PLAYER_SLEEPBEFORE_END,1516292832214,25
247,REQ_START,1516292832214,25
247,REQ_END,1516292832243,25
247,PLAYER_SLEEPBEFORE_START,1516292832243,26
247,PLAYER_SLEEPBEFORE_END,1516292832244,26
247,REQ_START,1516292832244,26
247,REQ_END,1516292832274,26
247,PLAYER_SLEEPBEFORE_START,1516292832274,27
247,PLAYER_SLEEPBEFORE_END,1516292832277,27
247,REQ_START,1516292832277,27
247,REQ_END,1516292832310,27
247,PLAYER_SLEEPBEFORE_START,1516292832310,28
247,PLAYER_SLEEPBEFORE_END,1516292832595,28
247,REQ_START,1516292832595,28
247,REQ_END,1516292832625,28
247,PLAYER_SLEEPBEFORE_START,1516292832625,29
247,PLAYER_SLEEPBEFORE_END,1516292832800,29
247,WS_SEND_START,1516292832800,29
247,WS_SEND_END,1516292832800,29
247,WS_RECV_START,1516292832800,30
247,WS_RECV_END,1516292832942,30
247,PLAYER_SLEEPBEFORE_START,1516292832942,31
247,PLAYER_SLEEPBEFORE_END,1516292832953,31
247,REQ_START,1516292832953,31
247,REQ_END,1516292832985,31
247,PLAYER_SLEEPBEFORE_START,1516292832985,32
247,PLAYER_SLEEPBEFORE_END,1516292861131,32
247,WS_SEND_START,1516292861131,32
247,WS_SEND_END,1516292861131,32
247,WS_RECV_START,1516292861131,33
247,WS_RECV_END,1516292861252,33
247,PLAYER_SLEEPBEFORE_START,1516292861252,34
247,PLAYER_SLEEPBEFORE_END,1516292887165,34
247,WS_SEND_START,1516292887165,34
247,WS_SEND_END,1516292887165,34
247,WS_RECV_START,1516292887165,35
247,WS_RECV_END,1516292887204,35
247,PLAYER_SLEEPBEFORE_START,1516292887204,36
247,PLAYER_SLEEPBEFORE_END,1516292887213,36
247,WS_SEND_START,1516292887213,36
247,WS_SEND_END,1516292887213,36
247,WS_RECV_START,1516292887213,37
247,WS_RECV_END,1516292887256,37
247,PLAYER_SLEEPBEFORE_START,1516292887256,38
247,PLAYER_SLEEPBEFORE_END,1516292890454,38
247,WS_SEND_START,1516292890454,38
