# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
479,PLAYER_SESSION_CREATE,1516292633607
479,PLAYER_START_INTERVAL_START,1516292633607
479,PLAYER_START_INTERVAL_END,1516293016808
479,REQ_HOME_START,1516293016808,2
479,REQ_HOME_END,1516293016967,2
479,REQ_START,1516293016967,3
479,REQ_END,1516293017053,3
479,REQ_START,1516293017053,4
479,REQ_END,1516293017084,4
479,REQ_START,1516293017084,5
479,REQ_END,1516293017118,5
479,REQ_START,1516293017118,6
479,REQ_END,1516293017154,6
479,REQ_START,1516293017154,7
479,REQ_END,1516293017188,7
479,REQ_START,1516293017188,8
479,REQ_END,1516293017224,8
479,REQ_START,1516293017224,9
479,REQ_END,1516293017258,9
479,REQ_START,1516293017258,10
479,REQ_END,1516293017266,10
479,REQ_START,1516293017266,11
479,REQ_END,1516293017297,11
479,REQ_START,1516293017297,12
479,REQ_END,1516293017306,12
479,REQ_START,1516293017306,13
479,REQ_END,1516293017339,13
479,REQ_START,1516293017339,14
479,REQ_END,1516293017353,14
479,REQ_START,1516293017353,15
479,REQ_END,1516293017386,15
479,REQ_TOK_START,1516293017386,16
479,REQ_TOK_END,1516293017393,16
479,REQ_SINF_START,1516293017393,17
479,REQ_SINF_END,1516293017399,17
479,WS_OPEN_START,1516293017399,18
479,WS_OPEN_END,1516293017405,18
479,REQ_START,1516293017405,19
479,REQ_END,1516293017896,19
479,WS_RECV_START,1516293017896,20
479,WS_RECV_END,1516293017896,20
479,PLAYER_SLEEPBEFORE_START,1516293017896,21
479,PLAYER_SLEEPBEFORE_END,1516293017901,21
479,WS_SEND_START,1516293017901,21
479,WS_SEND_END,1516293017901,21
479,PLAYER_SLEEPBEFORE_START,1516293017901,22
479,PLAYER_SLEEPBEFORE_END,1516293017902,22
479,WS_SEND_START,1516293017902,22
479,WS_SEND_END,1516293017902,22
479,WS_RECV_INIT_START,1516293017902,23
479,WS_RECV_INIT_END,1516293018573,23
479,WS_RECV_START,1516293018573,24
479,WS_RECV_END,1516293018764,24
479,PLAYER_SLEEPBEFORE_START,1516293018764,25
479,PLAYER_SLEEPBEFORE_END,1516293018772,25
