# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
107,PLAYER_SESSION_CREATE,1516292633489
107,PLAYER_START_INTERVAL_START,1516292633489
107,PLAYER_START_INTERVAL_END,1516292719089
107,REQ_HOME_START,1516292719089,2
107,REQ_HOME_END,1516292719177,2
107,REQ_START,1516292719177,3
107,REQ_END,1516292719208,3
107,REQ_START,1516292719208,4
107,REQ_END,1516292719238,4
107,REQ_START,1516292719238,5
107,REQ_END,1516292719271,5
107,REQ_START,1516292719271,6
107,REQ_END,1516292719304,6
107,REQ_START,1516292719304,7
107,REQ_END,1516292719335,7
107,REQ_START,1516292719335,8
107,REQ_END,1516292719370,8
107,REQ_START,1516292719370,9
107,REQ_END,1516292719406,9
107,REQ_START,1516292719406,10
107,REQ_END,1516292719414,10
107,REQ_START,1516292719414,11
107,REQ_END,1516292719449,11
107,REQ_START,1516292719449,12
107,REQ_END,1516292719459,12
107,REQ_START,1516292719459,13
107,REQ_END,1516292719490,13
107,REQ_START,1516292719490,14
107,REQ_END,1516292719504,14
107,REQ_START,1516292719504,15
107,REQ_END,1516292719540,15
107,REQ_TOK_START,1516292719540,16
107,REQ_TOK_END,1516292719548,16
107,REQ_SINF_START,1516292719548,17
107,REQ_SINF_END,1516292719555,17
107,WS_OPEN_START,1516292719555,18
107,WS_OPEN_END,1516292719562,18
107,REQ_START,1516292719562,19
107,REQ_END,1516292719588,19
107,WS_RECV_START,1516292719588,20
107,WS_RECV_END,1516292719589,20
107,PLAYER_SLEEPBEFORE_START,1516292719589,21
107,PLAYER_SLEEPBEFORE_END,1516292719594,21
107,WS_SEND_START,1516292719594,21
107,WS_SEND_END,1516292719594,21
107,PLAYER_SLEEPBEFORE_START,1516292719594,22
107,PLAYER_SLEEPBEFORE_END,1516292719595,22
107,WS_SEND_START,1516292719595,22
107,WS_SEND_END,1516292719595,22
107,WS_RECV_INIT_START,1516292719595,23
107,WS_RECV_INIT_END,1516292719613,23
107,WS_RECV_START,1516292719613,24
107,WS_RECV_END,1516292719692,24
107,PLAYER_SLEEPBEFORE_START,1516292719692,25
107,PLAYER_SLEEPBEFORE_END,1516292719699,25
107,REQ_START,1516292719699,25
107,REQ_END,1516292719730,25
107,PLAYER_SLEEPBEFORE_START,1516292719730,26
107,PLAYER_SLEEPBEFORE_END,1516292719731,26
107,REQ_START,1516292719731,26
107,REQ_END,1516292719763,26
107,PLAYER_SLEEPBEFORE_START,1516292719763,27
