# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
510,PLAYER_SESSION_CREATE,1516292633626
510,PLAYER_START_INTERVAL_START,1516292633626
510,PLAYER_START_INTERVAL_END,1516293041626
510,REQ_HOME_START,1516293041626,2
510,REQ_HOME_END,1516293042066,2
510,REQ_START,1516293042066,3
510,REQ_END,1516293042099,3
510,REQ_START,1516293042099,4
510,REQ_END,1516293042133,4
510,REQ_START,1516293042133,5
510,REQ_END,1516293042250,5
510,REQ_START,1516293042250,6
510,REQ_END,1516293042287,6
510,REQ_START,1516293042287,7
510,REQ_END,1516293042324,7
510,REQ_START,1516293042324,8
510,REQ_END,1516293042364,8
510,REQ_START,1516293042364,9
510,REQ_END,1516293042557,9
510,REQ_START,1516293042557,10
510,REQ_END,1516293042565,10
510,REQ_START,1516293042565,11
510,REQ_END,1516293042596,11
510,REQ_START,1516293042596,12
510,REQ_END,1516293042615,12
510,REQ_START,1516293042615,13
510,REQ_END,1516293042647,13
510,REQ_START,1516293042647,14
510,REQ_END,1516293042663,14
510,REQ_START,1516293042663,15
510,REQ_END,1516293042699,15
510,REQ_TOK_START,1516293042699,16
510,REQ_TOK_END,1516293042706,16
510,REQ_SINF_START,1516293042706,17
510,REQ_SINF_END,1516293042713,17
510,WS_OPEN_START,1516293042713,18
510,WS_OPEN_END,1516293042720,18
510,REQ_START,1516293042720,19
510,REQ_END,1516293042754,19
510,WS_RECV_START,1516293042754,20
510,WS_RECV_END,1516293042754,20
510,PLAYER_SLEEPBEFORE_START,1516293042754,21
510,PLAYER_SLEEPBEFORE_END,1516293042759,21
510,WS_SEND_START,1516293042759,21
510,WS_SEND_END,1516293042759,21
510,PLAYER_SLEEPBEFORE_START,1516293042759,22
510,PLAYER_SLEEPBEFORE_END,1516293042760,22
510,WS_SEND_START,1516293042760,22
510,WS_SEND_END,1516293042760,22
510,WS_RECV_INIT_START,1516293042760,23
510,WS_RECV_INIT_END,1516293042784,23
510,WS_RECV_START,1516293042784,24
510,WS_RECV_END,1516293042851,24
510,PLAYER_SLEEPBEFORE_START,1516293042851,25
510,PLAYER_SLEEPBEFORE_END,1516293042858,25
510,REQ_START,1516293042858,25
510,REQ_END,1516293042890,25
510,PLAYER_SLEEPBEFORE_START,1516293042890,26
510,PLAYER_SLEEPBEFORE_END,1516293042892,26
510,REQ_START,1516293042892,26
510,REQ_END,1516293042925,26
