# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
339,PLAYER_SESSION_CREATE,1516292633552
339,PLAYER_START_INTERVAL_START,1516292633552
339,PLAYER_START_INTERVAL_END,1516292904752
339,REQ_HOME_START,1516292904752,2
339,REQ_HOME_END,1516292904839,2
339,REQ_START,1516292904839,3
339,REQ_END,1516292904870,3
339,REQ_START,1516292904870,4
339,REQ_END,1516292904900,4
339,REQ_START,1516292904900,5
339,REQ_END,1516292904935,5
339,REQ_START,1516292904935,6
339,REQ_END,1516292904967,6
339,REQ_START,1516292904967,7
339,REQ_END,1516292905149,7
339,REQ_START,1516292905149,8
339,REQ_END,1516292905222,8
339,REQ_START,1516292905223,9
339,REQ_END,1516292905269,9
339,REQ_START,1516292905269,10
339,REQ_END,1516292905276,10
339,REQ_START,1516292905276,11
339,REQ_END,1516292905308,11
339,REQ_START,1516292905309,12
339,REQ_END,1516292905323,12
339,REQ_START,1516292905323,13
339,REQ_END,1516292905353,13
339,REQ_START,1516292905353,14
339,REQ_END,1516292905367,14
339,REQ_START,1516292905367,15
339,REQ_END,1516292905398,15
339,REQ_TOK_START,1516292905398,16
339,REQ_TOK_END,1516292905405,16
339,REQ_SINF_START,1516292905405,17
339,REQ_SINF_END,1516292905412,17
339,WS_OPEN_START,1516292905412,18
339,WS_OPEN_END,1516292905419,18
339,REQ_START,1516292905419,19
339,REQ_END,1516292905609,19
339,WS_RECV_START,1516292905609,20
339,WS_RECV_END,1516292905609,20
339,PLAYER_SLEEPBEFORE_START,1516292905609,21
339,PLAYER_SLEEPBEFORE_END,1516292905614,21
339,WS_SEND_START,1516292905614,21
339,WS_SEND_END,1516292905614,21
339,PLAYER_SLEEPBEFORE_START,1516292905614,22
339,PLAYER_SLEEPBEFORE_END,1516292905615,22
339,WS_SEND_START,1516292905615,22
339,WS_SEND_END,1516292905615,22
339,WS_RECV_INIT_START,1516292905615,23
339,WS_RECV_INIT_END,1516292905631,23
339,WS_RECV_START,1516292905631,24
339,WS_RECV_END,1516292905683,24
339,PLAYER_SLEEPBEFORE_START,1516292905683,25
339,PLAYER_SLEEPBEFORE_END,1516292905690,25
339,REQ_START,1516292905690,25
339,REQ_END,1516292905768,25
339,PLAYER_SLEEPBEFORE_START,1516292905768,26
339,PLAYER_SLEEPBEFORE_END,1516292905769,26
339,REQ_START,1516292905769,26
339,REQ_END,1516292905799,26
339,PLAYER_SLEEPBEFORE_START,1516292905799,27
339,PLAYER_SLEEPBEFORE_END,1516292905802,27
339,REQ_START,1516292905802,27
339,REQ_END,1516292905832,27
339,PLAYER_SLEEPBEFORE_START,1516292905832,28
339,PLAYER_SLEEPBEFORE_END,1516292906117,28
339,REQ_START,1516292906117,28
339,REQ_END,1516292906239,28
339,PLAYER_SLEEPBEFORE_START,1516292906239,29
339,PLAYER_SLEEPBEFORE_END,1516292906414,29
339,WS_SEND_START,1516292906414,29
339,WS_SEND_END,1516292906414,29
339,WS_RECV_START,1516292906414,30
339,WS_RECV_END,1516292906543,30
339,PLAYER_SLEEPBEFORE_START,1516292906543,31
339,PLAYER_SLEEPBEFORE_END,1516292906554,31
339,REQ_START,1516292906554,31
339,REQ_END,1516292906586,31
339,PLAYER_SLEEPBEFORE_START,1516292906586,32
339,PLAYER_SLEEPBEFORE_END,1516292934731,32
339,WS_SEND_START,1516292934731,32
339,WS_SEND_END,1516292934731,32
339,WS_RECV_START,1516292934731,33
339,WS_RECV_END,1516292934855,33
339,PLAYER_SLEEPBEFORE_START,1516292934855,34
339,PLAYER_SLEEPBEFORE_END,1516292960767,34
339,WS_SEND_START,1516292960767,34
339,WS_SEND_END,1516292960767,34
339,WS_RECV_START,1516292960767,35
339,WS_RECV_END,1516292960857,35
339,PLAYER_SLEEPBEFORE_START,1516292960857,36
339,PLAYER_SLEEPBEFORE_END,1516292960866,36
339,WS_SEND_START,1516292960866,36
339,WS_SEND_END,1516292960866,36
339,WS_RECV_START,1516292960866,37
339,WS_RECV_END,1516292961004,37
339,PLAYER_SLEEPBEFORE_START,1516292961004,38
339,PLAYER_SLEEPBEFORE_END,1516292964199,38
339,WS_SEND_START,1516292964199,38
339,WS_SEND_END,1516292964199,38
339,WS_RECV_START,1516292964199,39
339,WS_RECV_END,1516292964586,39
339,PLAYER_SLEEPBEFORE_START,1516292964586,40
339,PLAYER_SLEEPBEFORE_END,1516292964632,40
339,WS_SEND_START,1516292964632,40
339,WS_SEND_END,1516292964632,40
339,WS_RECV_START,1516292964632,41
339,WS_RECV_END,1516292964920,41
339,PLAYER_SLEEPBEFORE_START,1516292964920,42
339,PLAYER_SLEEPBEFORE_END,1516292983055,42
339,WS_SEND_START,1516292983055,42
339,WS_SEND_END,1516292983055,42
339,WS_RECV_START,1516292983055,43
339,WS_RECV_END,1516292983129,43
339,PLAYER_SLEEPBEFORE_START,1516292983129,44
339,PLAYER_SLEEPBEFORE_END,1516292983141,44
339,WS_SEND_START,1516292983141,44
339,WS_SEND_END,1516292983141,44
339,WS_RECV_START,1516292983141,45
339,WS_RECV_END,1516292983184,45
339,PLAYER_SLEEPBEFORE_START,1516292983184,46
339,PLAYER_SLEEPBEFORE_END,1516292984444,46
339,WS_SEND_START,1516292984444,46
339,WS_SEND_END,1516292984444,46
339,WS_RECV_START,1516292984444,47
339,WS_RECV_END,1516292984560,47
339,PLAYER_SLEEPBEFORE_START,1516292984560,48
339,PLAYER_SLEEPBEFORE_END,1516292985880,48
339,WS_SEND_START,1516292985880,48
339,WS_SEND_END,1516292985880,48
339,WS_RECV_START,1516292985880,49
339,WS_RECV_END,1516292985995,49
339,PLAYER_SLEEPBEFORE_START,1516292985995,50
339,PLAYER_SLEEPBEFORE_END,1516292986019,50
339,WS_SEND_START,1516292986019,50
339,WS_SEND_END,1516292986019,50
339,WS_RECV_START,1516292986019,51
339,WS_RECV_END,1516292986150,51
339,PLAYER_SLEEPBEFORE_START,1516292986150,52
339,PLAYER_SLEEPBEFORE_END,1516293008714,52
339,WS_SEND_START,1516293008714,52
339,WS_SEND_END,1516293008714,52
339,WS_RECV_START,1516293008714,53
339,WS_RECV_END,1516293008963,53
339,PLAYER_SLEEPBEFORE_START,1516293008963,54
339,PLAYER_SLEEPBEFORE_END,1516293030266,54
339,WS_SEND_START,1516293030266,54
339,WS_SEND_END,1516293030266,54
339,PLAYER_SLEEPBEFORE_START,1516293030266,55
339,PLAYER_SLEEPBEFORE_END,1516293032208,55
339,WS_SEND_START,1516293032208,55
339,WS_SEND_END,1516293032208,55
339,WS_RECV_START,1516293032208,56
339,WS_RECV_END,1516293032287,56
339,PLAYER_SLEEPBEFORE_START,1516293032287,57
339,PLAYER_SLEEPBEFORE_END,1516293055159,57
339,WS_SEND_START,1516293055159,57
339,WS_SEND_END,1516293055159,57
339,WS_RECV_START,1516293055159,58
339,WS_RECV_END,1516293055227,58
339,PLAYER_SLEEPBEFORE_START,1516293055227,59
339,PLAYER_SLEEPBEFORE_END,1516293057554,59
339,WS_SEND_START,1516293057555,59
339,WS_SEND_END,1516293057555,59
339,WS_RECV_START,1516293057555,60
339,WS_RECV_END,1516293057963,60
339,PLAYER_SLEEPBEFORE_START,1516293057963,61
339,PLAYER_SLEEPBEFORE_END,1516293061554,61
339,WS_SEND_START,1516293061554,61
339,WS_SEND_END,1516293061554,61
339,WS_RECV_START,1516293061554,62
339,WS_RECV_END,1516293061660,62
339,PLAYER_SLEEPBEFORE_START,1516293061660,63
339,PLAYER_SLEEPBEFORE_END,1516293080922,63
339,WS_SEND_START,1516293080922,63
339,WS_SEND_END,1516293080922,63
339,WS_RECV_START,1516293080922,64
339,WS_RECV_END,1516293081104,64
339,PLAYER_SLEEPBEFORE_START,1516293081104,65
339,PLAYER_SLEEPBEFORE_END,1516293107921,65
339,WS_SEND_START,1516293107921,65
339,WS_SEND_END,1516293107921,65
339,WS_RECV_START,1516293107921,66
339,WS_RECV_END,1516293108801,66
339,PLAYER_SLEEPBEFORE_START,1516293108801,67
339,PLAYER_SLEEPBEFORE_END,1516293110308,67
339,WS_SEND_START,1516293110308,67
339,WS_SEND_END,1516293110308,67
339,WS_RECV_START,1516293110308,68
339,WS_RECV_END,1516293110861,68
339,PLAYER_SLEEPBEFORE_START,1516293110861,69
339,PLAYER_SLEEPBEFORE_END,1516293132859,69
339,WS_SEND_START,1516293132859,69
339,WS_SEND_END,1516293132859,69
339,WS_RECV_START,1516293132859,70
339,WS_RECV_END,1516293135167,70
339,PLAYER_SLEEPBEFORE_START,1516293135167,71
339,PLAYER_SLEEPBEFORE_END,1516293159943,71
339,WS_SEND_START,1516293159943,71
339,WS_SEND_END,1516293159943,71
339,PLAYER_SLEEPBEFORE_START,1516293159943,72
339,PLAYER_SLEEPBEFORE_END,1516293162550,72
339,WS_SEND_START,1516293162550,72
339,WS_SEND_END,1516293162550,72
339,WS_RECV_START,1516293162550,73
339,WS_RECV_END,1516293163956,73
339,PLAYER_SLEEPBEFORE_START,1516293163956,74
339,PLAYER_SLEEPBEFORE_END,1516293163965,74
339,WS_SEND_START,1516293163965,74
339,WS_SEND_END,1516293163965,74
339,WS_RECV_START,1516293163965,75
339,WS_RECV_END,1516293164016,75
339,PLAYER_SLEEPBEFORE_START,1516293164016,76
339,PLAYER_SLEEPBEFORE_END,1516293165522,76
339,WS_SEND_START,1516293165522,76
339,WS_SEND_END,1516293165522,76
339,WS_RECV_START,1516293165522,77
339,WS_RECV_END,1516293167532,77
