# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
518,PLAYER_SESSION_CREATE,1516292633626
518,PLAYER_START_INTERVAL_START,1516292633626
518,PLAYER_START_INTERVAL_END,1516293048026
518,REQ_HOME_START,1516293048026,2
518,REQ_HOME_END,1516293048164,2
518,REQ_START,1516293048164,3
518,REQ_END,1516293048732,3
518,REQ_START,1516293048732,4
518,REQ_END,1516293048954,4
518,REQ_START,1516293048954,5
518,REQ_END,1516293048993,5
518,REQ_START,1516293048993,6
518,REQ_END,1516293049027,6
518,REQ_START,1516293049027,7
518,REQ_END,1516293049060,7
518,REQ_START,1516293049060,8
518,REQ_END,1516293049100,8
518,REQ_START,1516293049100,9
518,REQ_END,1516293049139,9
518,REQ_START,1516293049139,10
518,REQ_END,1516293049147,10
518,REQ_START,1516293049147,11
518,REQ_END,1516293049178,11
518,REQ_START,1516293049178,12
518,REQ_END,1516293049188,12
518,REQ_START,1516293049188,13
518,REQ_END,1516293049219,13
518,REQ_START,1516293049219,14
518,REQ_END,1516293049233,14
518,REQ_START,1516293049233,15
518,REQ_END,1516293049268,15
518,REQ_TOK_START,1516293049268,16
518,REQ_TOK_END,1516293049282,16
518,REQ_SINF_START,1516293049282,17
518,REQ_SINF_END,1516293049289,17
518,WS_OPEN_START,1516293049289,18
518,WS_OPEN_END,1516293049296,18
518,REQ_START,1516293049296,19
518,REQ_END,1516293049683,19
518,WS_RECV_START,1516293049684,20
518,WS_RECV_END,1516293049684,20
518,PLAYER_SLEEPBEFORE_START,1516293049684,21
518,PLAYER_SLEEPBEFORE_END,1516293049689,21
518,WS_SEND_START,1516293049689,21
518,WS_SEND_END,1516293049689,21
518,PLAYER_SLEEPBEFORE_START,1516293049689,22
518,PLAYER_SLEEPBEFORE_END,1516293049690,22
518,WS_SEND_START,1516293049690,22
518,WS_SEND_END,1516293049690,22
518,WS_RECV_INIT_START,1516293049690,23
518,WS_RECV_INIT_END,1516293049734,23
518,WS_RECV_START,1516293049734,24
518,WS_RECV_END,1516293049824,24
518,PLAYER_SLEEPBEFORE_START,1516293049824,25
518,PLAYER_SLEEPBEFORE_END,1516293049831,25
518,REQ_START,1516293049831,25
518,REQ_END,1516293050542,25
518,PLAYER_SLEEPBEFORE_START,1516293050542,26
518,PLAYER_SLEEPBEFORE_END,1516293050543,26
518,REQ_START,1516293050543,26
518,REQ_END,1516293050576,26
518,PLAYER_SLEEPBEFORE_START,1516293050576,27
518,PLAYER_SLEEPBEFORE_END,1516293050579,27
518,REQ_START,1516293050579,27
518,REQ_END,1516293050618,27
518,PLAYER_SLEEPBEFORE_START,1516293050618,28
518,PLAYER_SLEEPBEFORE_END,1516293050903,28
518,REQ_START,1516293050903,28
518,REQ_END,1516293050942,28
518,PLAYER_SLEEPBEFORE_START,1516293050942,29
518,PLAYER_SLEEPBEFORE_END,1516293051117,29
518,WS_SEND_START,1516293051117,29
518,WS_SEND_END,1516293051117,29
518,WS_RECV_START,1516293051117,30
518,WS_RECV_END,1516293051450,30
518,PLAYER_SLEEPBEFORE_START,1516293051450,31
518,PLAYER_SLEEPBEFORE_END,1516293051461,31
518,REQ_START,1516293051461,31
518,REQ_END,1516293052352,31
518,PLAYER_SLEEPBEFORE_START,1516293052352,32
518,PLAYER_SLEEPBEFORE_END,1516293080497,32
518,WS_SEND_START,1516293080497,32
518,WS_SEND_END,1516293080497,32
518,WS_RECV_START,1516293080497,33
518,WS_RECV_END,1516293080759,33
518,PLAYER_SLEEPBEFORE_START,1516293080759,34
518,PLAYER_SLEEPBEFORE_END,1516293106670,34
518,WS_SEND_START,1516293106670,34
518,WS_SEND_END,1516293106670,34
518,WS_RECV_START,1516293106670,35
518,WS_RECV_END,1516293106731,35
518,PLAYER_SLEEPBEFORE_START,1516293106731,36
518,PLAYER_SLEEPBEFORE_END,1516293106740,36
518,WS_SEND_START,1516293106740,36
518,WS_SEND_END,1516293106740,36
518,WS_RECV_START,1516293106740,37
518,WS_RECV_END,1516293106800,37
518,PLAYER_SLEEPBEFORE_START,1516293106800,38
518,PLAYER_SLEEPBEFORE_END,1516293109995,38
518,WS_SEND_START,1516293109995,38
518,WS_SEND_END,1516293109996,38
518,WS_RECV_START,1516293109996,39
518,WS_RECV_END,1516293110402,39
518,PLAYER_SLEEPBEFORE_START,1516293110402,40
518,PLAYER_SLEEPBEFORE_END,1516293110448,40
518,WS_SEND_START,1516293110448,40
518,WS_SEND_END,1516293110448,40
518,WS_RECV_START,1516293110448,41
518,WS_RECV_END,1516293110801,41
518,PLAYER_SLEEPBEFORE_START,1516293110801,42
518,PLAYER_SLEEPBEFORE_END,1516293128936,42
518,WS_SEND_START,1516293128936,42
518,WS_SEND_END,1516293128936,42
518,WS_RECV_START,1516293128936,43
518,WS_RECV_END,1516293129779,43
518,PLAYER_SLEEPBEFORE_START,1516293129779,44
518,PLAYER_SLEEPBEFORE_END,1516293129792,44
518,WS_SEND_START,1516293129792,44
518,WS_SEND_END,1516293129792,44
518,WS_RECV_START,1516293129792,45
518,WS_RECV_END,1516293130292,45
518,PLAYER_SLEEPBEFORE_START,1516293130292,46
518,PLAYER_SLEEPBEFORE_END,1516293131552,46
518,WS_SEND_START,1516293131552,46
518,WS_SEND_END,1516293131552,46
518,WS_RECV_START,1516293131552,47
518,WS_RECV_END,1516293132313,47
518,PLAYER_SLEEPBEFORE_START,1516293132313,48
518,PLAYER_SLEEPBEFORE_END,1516293133633,48
518,WS_SEND_START,1516293133634,48
518,WS_SEND_END,1516293133634,48
518,WS_RECV_START,1516293133634,49
518,WS_RECV_END,1516293134186,49
518,PLAYER_SLEEPBEFORE_START,1516293134186,50
518,PLAYER_SLEEPBEFORE_END,1516293134210,50
518,WS_SEND_START,1516293134210,50
518,WS_SEND_END,1516293134210,50
