# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
403,PLAYER_SESSION_CREATE,1516292633585
403,PLAYER_START_INTERVAL_START,1516292633585
403,PLAYER_START_INTERVAL_END,1516292955985
403,REQ_HOME_START,1516292955985,2
403,REQ_HOME_END,1516292956087,2
403,REQ_START,1516292956087,3
403,REQ_END,1516292956119,3
403,REQ_START,1516292956119,4
403,REQ_END,1516292956179,4
403,REQ_START,1516292956180,5
403,REQ_END,1516292956214,5
403,REQ_START,1516292956214,6
403,REQ_END,1516292956248,6
403,REQ_START,1516292956248,7
403,REQ_END,1516292956281,7
403,REQ_START,1516292956281,8
403,REQ_END,1516292956315,8
403,REQ_START,1516292956315,9
403,REQ_END,1516292956348,9
403,REQ_START,1516292956348,10
403,REQ_END,1516292956355,10
403,REQ_START,1516292956355,11
403,REQ_END,1516292956504,11
403,REQ_START,1516292956504,12
403,REQ_END,1516292956514,12
403,REQ_START,1516292956514,13
403,REQ_END,1516292956653,13
403,REQ_START,1516292956653,14
403,REQ_END,1516292956666,14
403,REQ_START,1516292956666,15
403,REQ_END,1516292956699,15
403,REQ_TOK_START,1516292956699,16
403,REQ_TOK_END,1516292956705,16
403,REQ_SINF_START,1516292956705,17
403,REQ_SINF_END,1516292956712,17
403,WS_OPEN_START,1516292956712,18
403,WS_OPEN_END,1516292956718,18
403,REQ_START,1516292956718,19
403,REQ_END,1516292956766,19
403,WS_RECV_START,1516292956766,20
403,WS_RECV_END,1516292956766,20
403,PLAYER_SLEEPBEFORE_START,1516292956766,21
403,PLAYER_SLEEPBEFORE_END,1516292956771,21
403,WS_SEND_START,1516292956771,21
403,WS_SEND_END,1516292956771,21
403,PLAYER_SLEEPBEFORE_START,1516292956771,22
403,PLAYER_SLEEPBEFORE_END,1516292956772,22
403,WS_SEND_START,1516292956772,22
403,WS_SEND_END,1516292956772,22
403,WS_RECV_INIT_START,1516292956772,23
403,WS_RECV_INIT_END,1516292956791,23
403,WS_RECV_START,1516292956791,24
403,WS_RECV_END,1516292956852,24
403,PLAYER_SLEEPBEFORE_START,1516292956852,25
403,PLAYER_SLEEPBEFORE_END,1516292956859,25
403,REQ_START,1516292956859,25
403,REQ_END,1516292957242,25
403,PLAYER_SLEEPBEFORE_START,1516292957242,26
403,PLAYER_SLEEPBEFORE_END,1516292957247,26
403,REQ_START,1516292957247,26
403,REQ_END,1516292957289,26
403,PLAYER_SLEEPBEFORE_START,1516292957289,27
403,PLAYER_SLEEPBEFORE_END,1516292957292,27
403,REQ_START,1516292957292,27
403,REQ_END,1516292957322,27
403,PLAYER_SLEEPBEFORE_START,1516292957322,28
403,PLAYER_SLEEPBEFORE_END,1516292957608,28
403,REQ_START,1516292957608,28
403,REQ_END,1516292957640,28
403,PLAYER_SLEEPBEFORE_START,1516292957640,29
403,PLAYER_SLEEPBEFORE_END,1516292957815,29
403,WS_SEND_START,1516292957815,29
403,WS_SEND_END,1516292957815,29
403,WS_RECV_START,1516292957815,30
403,WS_RECV_END,1516292957949,30
403,PLAYER_SLEEPBEFORE_START,1516292957949,31
403,PLAYER_SLEEPBEFORE_END,1516292957960,31
403,REQ_START,1516292957960,31
403,REQ_END,1516292958021,31
403,PLAYER_SLEEPBEFORE_START,1516292958021,32
403,PLAYER_SLEEPBEFORE_END,1516292986166,32
403,WS_SEND_START,1516292986166,32
403,WS_SEND_END,1516292986166,32
403,WS_RECV_START,1516292986166,33
403,WS_RECV_END,1516292986288,33
403,PLAYER_SLEEPBEFORE_START,1516292986288,34
403,PLAYER_SLEEPBEFORE_END,1516293012199,34
403,WS_SEND_START,1516293012199,34
403,WS_SEND_END,1516293012199,34
403,WS_RECV_START,1516293012199,35
403,WS_RECV_END,1516293012673,35
403,PLAYER_SLEEPBEFORE_START,1516293012673,36
403,PLAYER_SLEEPBEFORE_END,1516293012682,36
403,WS_SEND_START,1516293012682,36
403,WS_SEND_END,1516293012682,36
403,WS_RECV_START,1516293012682,37
403,WS_RECV_END,1516293012868,37
403,PLAYER_SLEEPBEFORE_START,1516293012868,38
403,PLAYER_SLEEPBEFORE_END,1516293016063,38
403,WS_SEND_START,1516293016063,38
403,WS_SEND_END,1516293016063,38
403,WS_RECV_START,1516293016063,39
403,WS_RECV_END,1516293016211,39
403,PLAYER_SLEEPBEFORE_START,1516293016211,40
403,PLAYER_SLEEPBEFORE_END,1516293016257,40
403,WS_SEND_START,1516293016257,40
403,WS_SEND_END,1516293016257,40
403,WS_RECV_START,1516293016257,41
403,WS_RECV_END,1516293016549,41
403,PLAYER_SLEEPBEFORE_START,1516293016549,42
403,PLAYER_SLEEPBEFORE_END,1516293034684,42
403,WS_SEND_START,1516293034684,42
403,WS_SEND_END,1516293034684,42
403,WS_RECV_START,1516293034684,43
403,WS_RECV_END,1516293035297,43
403,PLAYER_SLEEPBEFORE_START,1516293035297,44
403,PLAYER_SLEEPBEFORE_END,1516293035309,44
403,WS_SEND_START,1516293035309,44
403,WS_SEND_END,1516293035309,44
403,WS_RECV_START,1516293035309,45
403,WS_RECV_END,1516293035536,45
403,PLAYER_SLEEPBEFORE_START,1516293035536,46
403,PLAYER_SLEEPBEFORE_END,1516293036796,46
403,WS_SEND_START,1516293036796,46
403,WS_SEND_END,1516293036796,46
403,WS_RECV_START,1516293036796,47
403,WS_RECV_END,1516293036879,47
403,PLAYER_SLEEPBEFORE_START,1516293036879,48
403,PLAYER_SLEEPBEFORE_END,1516293038199,48
403,WS_SEND_START,1516293038199,48
403,WS_SEND_END,1516293038199,48
403,WS_RECV_START,1516293038199,49
403,WS_RECV_END,1516293038778,49
403,PLAYER_SLEEPBEFORE_START,1516293038778,50
403,PLAYER_SLEEPBEFORE_END,1516293038802,50
403,WS_SEND_START,1516293038802,50
403,WS_SEND_END,1516293038802,50
403,WS_RECV_START,1516293038802,51
403,WS_RECV_END,1516293039193,51
403,PLAYER_SLEEPBEFORE_START,1516293039193,52
403,PLAYER_SLEEPBEFORE_END,1516293061757,52
403,WS_SEND_START,1516293061757,52
403,WS_SEND_END,1516293061757,52
403,WS_RECV_START,1516293061757,53
403,WS_RECV_END,1516293062312,53
403,PLAYER_SLEEPBEFORE_START,1516293062312,54
403,PLAYER_SLEEPBEFORE_END,1516293083615,54
403,WS_SEND_START,1516293083615,54
403,WS_SEND_END,1516293083615,54
403,PLAYER_SLEEPBEFORE_START,1516293083615,55
403,PLAYER_SLEEPBEFORE_END,1516293085556,55
403,WS_SEND_START,1516293085556,55
403,WS_SEND_END,1516293085556,55
403,WS_RECV_START,1516293085556,56
403,WS_RECV_END,1516293086616,56
403,PLAYER_SLEEPBEFORE_START,1516293086616,57
403,PLAYER_SLEEPBEFORE_END,1516293109488,57
403,WS_SEND_START,1516293109488,57
403,WS_SEND_END,1516293109488,57
403,WS_RECV_START,1516293109488,58
403,WS_RECV_END,1516293110234,58
403,PLAYER_SLEEPBEFORE_START,1516293110234,59
403,PLAYER_SLEEPBEFORE_END,1516293112561,59
403,WS_SEND_START,1516293112561,59
403,WS_SEND_END,1516293112562,59
403,WS_RECV_START,1516293112562,60
403,WS_RECV_END,1516293113524,60
403,PLAYER_SLEEPBEFORE_START,1516293113524,61
403,PLAYER_SLEEPBEFORE_END,1516293117116,61
403,WS_SEND_START,1516293117116,61
403,WS_SEND_END,1516293117116,61
403,WS_RECV_START,1516293117116,62
403,WS_RECV_END,1516293118238,62
403,PLAYER_SLEEPBEFORE_START,1516293118238,63
403,PLAYER_SLEEPBEFORE_END,1516293137500,63
403,WS_SEND_START,1516293137500,63
403,WS_SEND_END,1516293137500,63
403,WS_RECV_START,1516293137500,64
403,WS_RECV_END,1516293140058,64
403,PLAYER_SLEEPBEFORE_START,1516293140058,65
