# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
582,PLAYER_SESSION_CREATE,1516292633639
582,PLAYER_START_INTERVAL_START,1516292633639
582,PLAYER_START_INTERVAL_END,1516293099239
582,REQ_HOME_START,1516293099239,2
582,REQ_HOME_END,1516293099782,2
582,REQ_START,1516293099782,3
582,REQ_END,1516293101477,3
582,REQ_START,1516293101477,4
582,REQ_END,1516293102336,4
582,REQ_START,1516293102336,5
582,REQ_END,1516293102372,5
582,REQ_START,1516293102372,6
582,REQ_END,1516293102407,6
582,REQ_START,1516293102407,7
582,REQ_END,1516293102449,7
582,REQ_START,1516293102449,8
582,REQ_END,1516293102658,8
582,REQ_START,1516293102658,9
582,REQ_END,1516293103855,9
582,REQ_START,1516293103855,10
582,REQ_END,1516293103888,10
582,REQ_START,1516293103888,11
582,REQ_END,1516293104747,11
582,REQ_START,1516293104747,12
582,REQ_END,1516293104757,12
582,REQ_START,1516293104757,13
582,REQ_END,1516293105746,13
582,REQ_START,1516293105746,14
582,REQ_END,1516293105765,14
582,REQ_START,1516293105765,15
582,REQ_END,1516293106370,15
582,REQ_TOK_START,1516293106370,16
582,REQ_TOK_END,1516293106377,16
582,REQ_SINF_START,1516293106377,17
582,REQ_SINF_END,1516293106384,17
582,WS_OPEN_START,1516293106384,18
582,WS_OPEN_END,1516293106391,18
582,REQ_START,1516293106391,19
582,REQ_END,1516293106749,19
582,WS_RECV_START,1516293106749,20
582,WS_RECV_END,1516293106749,20
582,PLAYER_SLEEPBEFORE_START,1516293106749,21
582,PLAYER_SLEEPBEFORE_END,1516293106754,21
582,WS_SEND_START,1516293106754,21
582,WS_SEND_END,1516293106754,21
582,PLAYER_SLEEPBEFORE_START,1516293106754,22
582,PLAYER_SLEEPBEFORE_END,1516293106755,22
582,WS_SEND_START,1516293106755,22
582,WS_SEND_END,1516293106755,22
582,WS_RECV_INIT_START,1516293106755,23
582,WS_RECV_INIT_END,1516293107285,23
582,WS_RECV_START,1516293107285,24
582,WS_RECV_END,1516293107616,24
582,PLAYER_SLEEPBEFORE_START,1516293107616,25
582,PLAYER_SLEEPBEFORE_END,1516293107623,25
582,REQ_START,1516293107623,25
582,REQ_END,1516293108685,25
582,PLAYER_SLEEPBEFORE_START,1516293108685,26
582,PLAYER_SLEEPBEFORE_END,1516293108686,26
582,REQ_START,1516293108686,26
582,REQ_END,1516293109461,26
582,PLAYER_SLEEPBEFORE_START,1516293109461,27
582,PLAYER_SLEEPBEFORE_END,1516293109464,27
582,REQ_START,1516293109464,27
582,REQ_END,1516293109499,27
582,PLAYER_SLEEPBEFORE_START,1516293109499,28
582,PLAYER_SLEEPBEFORE_END,1516293109785,28
582,REQ_START,1516293109785,28
582,REQ_END,1516293110458,28
582,PLAYER_SLEEPBEFORE_START,1516293110458,29
582,PLAYER_SLEEPBEFORE_END,1516293110633,29
582,WS_SEND_START,1516293110633,29
582,WS_SEND_END,1516293110633,29
582,WS_RECV_START,1516293110633,30
582,WS_RECV_END,1516293111160,30
582,PLAYER_SLEEPBEFORE_START,1516293111160,31
582,PLAYER_SLEEPBEFORE_END,1516293111172,31
582,REQ_START,1516293111172,31
582,REQ_END,1516293112485,31
582,PLAYER_SLEEPBEFORE_START,1516293112485,32
582,PLAYER_SLEEPBEFORE_END,1516293140630,32
582,WS_SEND_START,1516293140630,32
582,WS_SEND_END,1516293140630,32
582,WS_RECV_START,1516293140630,33
582,WS_RECV_END,1516293142206,33
582,PLAYER_SLEEPBEFORE_START,1516293142206,34
582,PLAYER_SLEEPBEFORE_END,1516293168118,34
582,WS_SEND_START,1516293168118,34
582,WS_SEND_END,1516293168118,34
582,WS_RECV_START,1516293168118,35
582,WS_RECV_END,1516293169751,35
582,PLAYER_SLEEPBEFORE_START,1516293169751,36
582,PLAYER_SLEEPBEFORE_END,1516293169760,36
582,WS_SEND_START,1516293169760,36
582,WS_SEND_END,1516293169760,36
582,WS_RECV_START,1516293169760,37
582,WS_RECV_END,1516293170844,37
