# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
329,PLAYER_SESSION_CREATE,1516292633548
329,PLAYER_START_INTERVAL_START,1516292633548
329,PLAYER_START_INTERVAL_END,1516292896748
329,REQ_HOME_START,1516292896748,2
329,REQ_HOME_END,1516292896835,2
329,REQ_START,1516292896835,3
329,REQ_END,1516292896865,3
329,REQ_START,1516292896865,4
329,REQ_END,1516292896897,4
329,REQ_START,1516292896897,5
329,REQ_END,1516292897138,5
329,REQ_START,1516292897138,6
329,REQ_END,1516292897199,6
329,REQ_START,1516292897199,7
329,REQ_END,1516292897335,7
329,REQ_START,1516292897335,8
329,REQ_END,1516292897377,8
329,REQ_START,1516292897377,9
329,REQ_END,1516292897413,9
329,REQ_START,1516292897413,10
329,REQ_END,1516292897422,10
329,REQ_START,1516292897422,11
329,REQ_END,1516292897454,11
329,REQ_START,1516292897454,12
329,REQ_END,1516292897464,12
329,REQ_START,1516292897464,13
329,REQ_END,1516292897495,13
329,REQ_START,1516292897495,14
329,REQ_END,1516292897512,14
329,REQ_START,1516292897512,15
329,REQ_END,1516292897551,15
329,REQ_TOK_START,1516292897551,16
329,REQ_TOK_END,1516292897558,16
329,REQ_SINF_START,1516292897558,17
329,REQ_SINF_END,1516292897565,17
329,WS_OPEN_START,1516292897565,18
329,WS_OPEN_END,1516292897572,18
329,REQ_START,1516292897572,19
329,REQ_END,1516292897600,19
329,WS_RECV_START,1516292897600,20
329,WS_RECV_END,1516292897600,20
329,PLAYER_SLEEPBEFORE_START,1516292897600,21
329,PLAYER_SLEEPBEFORE_END,1516292897605,21
329,WS_SEND_START,1516292897605,21
329,WS_SEND_END,1516292897605,21
329,PLAYER_SLEEPBEFORE_START,1516292897605,22
329,PLAYER_SLEEPBEFORE_END,1516292897606,22
329,WS_SEND_START,1516292897606,22
329,WS_SEND_END,1516292897607,22
329,WS_RECV_INIT_START,1516292897607,23
329,WS_RECV_INIT_END,1516292897640,23
329,WS_RECV_START,1516292897640,24
329,WS_RECV_END,1516292897694,24
329,PLAYER_SLEEPBEFORE_START,1516292897694,25
329,PLAYER_SLEEPBEFORE_END,1516292897701,25
329,REQ_START,1516292897701,25
329,REQ_END,1516292897734,25
329,PLAYER_SLEEPBEFORE_START,1516292897734,26
329,PLAYER_SLEEPBEFORE_END,1516292897735,26
329,REQ_START,1516292897735,26
329,REQ_END,1516292897802,26
329,PLAYER_SLEEPBEFORE_START,1516292897802,27
329,PLAYER_SLEEPBEFORE_END,1516292897805,27
329,REQ_START,1516292897805,27
329,REQ_END,1516292897844,27
329,PLAYER_SLEEPBEFORE_START,1516292897844,28
329,PLAYER_SLEEPBEFORE_END,1516292898129,28
329,REQ_START,1516292898129,28
329,REQ_END,1516292898432,28
329,PLAYER_SLEEPBEFORE_START,1516292898432,29
329,PLAYER_SLEEPBEFORE_END,1516292898608,29
329,WS_SEND_START,1516292898608,29
329,WS_SEND_END,1516292898608,29
329,WS_RECV_START,1516292898608,30
329,WS_RECV_END,1516292898743,30
329,PLAYER_SLEEPBEFORE_START,1516292898743,31
329,PLAYER_SLEEPBEFORE_END,1516292898755,31
329,REQ_START,1516292898755,31
329,REQ_END,1516292898791,31
329,PLAYER_SLEEPBEFORE_START,1516292898791,32
329,PLAYER_SLEEPBEFORE_END,1516292926936,32
329,WS_SEND_START,1516292926936,32
329,WS_SEND_END,1516292926936,32
329,WS_RECV_START,1516292926936,33
329,WS_RECV_END,1516292927090,33
329,PLAYER_SLEEPBEFORE_START,1516292927090,34
329,PLAYER_SLEEPBEFORE_END,1516292953001,34
329,WS_SEND_START,1516292953001,34
329,WS_SEND_END,1516292953001,34
329,WS_RECV_START,1516292953001,35
329,WS_RECV_END,1516292953066,35
329,PLAYER_SLEEPBEFORE_START,1516292953066,36
329,PLAYER_SLEEPBEFORE_END,1516292953075,36
329,WS_SEND_START,1516292953075,36
329,WS_SEND_END,1516292953076,36
329,WS_RECV_START,1516292953076,37
329,WS_RECV_END,1516292953132,37
329,PLAYER_SLEEPBEFORE_START,1516292953132,38
329,PLAYER_SLEEPBEFORE_END,1516292956327,38
329,WS_SEND_START,1516292956327,38
329,WS_SEND_END,1516292956327,38
329,WS_RECV_START,1516292956327,39
329,WS_RECV_END,1516292956543,39
329,PLAYER_SLEEPBEFORE_START,1516292956543,40
329,PLAYER_SLEEPBEFORE_END,1516292956589,40
329,WS_SEND_START,1516292956590,40
329,WS_SEND_END,1516292956590,40
329,WS_RECV_START,1516292956590,41
329,WS_RECV_END,1516292956763,41
329,PLAYER_SLEEPBEFORE_START,1516292956763,42
329,PLAYER_SLEEPBEFORE_END,1516292974898,42
329,WS_SEND_START,1516292974898,42
329,WS_SEND_END,1516292974898,42
329,WS_RECV_START,1516292974898,43
329,WS_RECV_END,1516292974932,43
329,PLAYER_SLEEPBEFORE_START,1516292974932,44
329,PLAYER_SLEEPBEFORE_END,1516292974944,44
329,WS_SEND_START,1516292974944,44
329,WS_SEND_END,1516292974944,44
329,WS_RECV_START,1516292974944,45
329,WS_RECV_END,1516292975140,45
329,PLAYER_SLEEPBEFORE_START,1516292975140,46
329,PLAYER_SLEEPBEFORE_END,1516292976400,46
329,WS_SEND_START,1516292976400,46
329,WS_SEND_END,1516292976400,46
329,WS_RECV_START,1516292976400,47
329,WS_RECV_END,1516292976464,47
329,PLAYER_SLEEPBEFORE_START,1516292976464,48
329,PLAYER_SLEEPBEFORE_END,1516292977784,48
329,WS_SEND_START,1516292977784,48
329,WS_SEND_END,1516292977784,48
329,WS_RECV_START,1516292977784,49
