# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
368,PLAYER_SESSION_CREATE,1516292633574
368,PLAYER_START_INTERVAL_START,1516292633574
368,PLAYER_START_INTERVAL_END,1516292927974
368,REQ_HOME_START,1516292927974,2
368,REQ_HOME_END,1516292928089,2
368,REQ_START,1516292928089,3
368,REQ_END,1516292928124,3
368,REQ_START,1516292928124,4
368,REQ_END,1516292928194,4
368,REQ_START,1516292928194,5
368,REQ_END,1516292928225,5
368,REQ_START,1516292928225,6
368,REQ_END,1516292928258,6
368,REQ_START,1516292928258,7
368,REQ_END,1516292928290,7
368,REQ_START,1516292928290,8
368,REQ_END,1516292928399,8
368,REQ_START,1516292928399,9
368,REQ_END,1516292928563,9
368,REQ_START,1516292928563,10
368,REQ_END,1516292928571,10
368,REQ_START,1516292928571,11
368,REQ_END,1516292928602,11
368,REQ_START,1516292928602,12
368,REQ_END,1516292928611,12
368,REQ_START,1516292928611,13
368,REQ_END,1516292928643,13
368,REQ_START,1516292928643,14
368,REQ_END,1516292928660,14
368,REQ_START,1516292928660,15
368,REQ_END,1516292928718,15
368,REQ_TOK_START,1516292928718,16
368,REQ_TOK_END,1516292928725,16
368,REQ_SINF_START,1516292928725,17
368,REQ_SINF_END,1516292928732,17
368,WS_OPEN_START,1516292928732,18
368,WS_OPEN_END,1516292928738,18
368,REQ_START,1516292928738,19
368,REQ_END,1516292928765,19
368,WS_RECV_START,1516292928765,20
368,WS_RECV_END,1516292928765,20
368,PLAYER_SLEEPBEFORE_START,1516292928765,21
368,PLAYER_SLEEPBEFORE_END,1516292928770,21
368,WS_SEND_START,1516292928770,21
368,WS_SEND_END,1516292928770,21
368,PLAYER_SLEEPBEFORE_START,1516292928770,22
368,PLAYER_SLEEPBEFORE_END,1516292928771,22
368,WS_SEND_START,1516292928771,22
368,WS_SEND_END,1516292928771,22
368,WS_RECV_INIT_START,1516292928771,23
368,WS_RECV_INIT_END,1516292928997,23
368,WS_RECV_START,1516292928997,24
368,WS_RECV_END,1516292929046,24
368,PLAYER_SLEEPBEFORE_START,1516292929046,25
368,PLAYER_SLEEPBEFORE_END,1516292929053,25
368,REQ_START,1516292929053,25
368,REQ_END,1516292929084,25
368,PLAYER_SLEEPBEFORE_START,1516292929084,26
368,PLAYER_SLEEPBEFORE_END,1516292929085,26
368,REQ_START,1516292929085,26
368,REQ_END,1516292929117,26
368,PLAYER_SLEEPBEFORE_START,1516292929117,27
368,PLAYER_SLEEPBEFORE_END,1516292929120,27
368,REQ_START,1516292929120,27
368,REQ_END,1516292929159,27
368,PLAYER_SLEEPBEFORE_START,1516292929159,28
368,PLAYER_SLEEPBEFORE_END,1516292929444,28
368,REQ_START,1516292929444,28
368,REQ_END,1516292929476,28
368,PLAYER_SLEEPBEFORE_START,1516292929476,29
