# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
289,PLAYER_SESSION_CREATE,1516292633539
289,PLAYER_START_INTERVAL_START,1516292633539
289,PLAYER_START_INTERVAL_END,1516292864739
289,REQ_HOME_START,1516292864739,2
289,REQ_HOME_END,1516292864825,2
289,REQ_START,1516292864825,3
289,REQ_END,1516292864855,3
289,REQ_START,1516292864855,4
289,REQ_END,1516292864886,4
289,REQ_START,1516292864886,5
289,REQ_END,1516292864921,5
289,REQ_START,1516292864921,6
289,REQ_END,1516292864956,6
289,REQ_START,1516292864956,7
289,REQ_END,1516292864989,7
289,REQ_START,1516292864989,8
289,REQ_END,1516292865036,8
289,REQ_START,1516292865036,9
289,REQ_END,1516292865131,9
289,REQ_START,1516292865131,10
289,REQ_END,1516292865139,10
289,REQ_START,1516292865139,11
289,REQ_END,1516292865171,11
289,REQ_START,1516292865171,12
289,REQ_END,1516292865182,12
289,REQ_START,1516292865182,13
289,REQ_END,1516292865215,13
289,REQ_START,1516292865215,14
289,REQ_END,1516292865229,14
289,REQ_START,1516292865229,15
289,REQ_END,1516292865261,15
289,REQ_TOK_START,1516292865261,16
289,REQ_TOK_END,1516292865274,16
289,REQ_SINF_START,1516292865274,17
289,REQ_SINF_END,1516292865281,17
289,WS_OPEN_START,1516292865281,18
289,WS_OPEN_END,1516292865288,18
289,REQ_START,1516292865288,19
289,REQ_END,1516292865320,19
289,WS_RECV_START,1516292865320,20
289,WS_RECV_END,1516292865320,20
289,PLAYER_SLEEPBEFORE_START,1516292865320,21
289,PLAYER_SLEEPBEFORE_END,1516292865325,21
289,WS_SEND_START,1516292865325,21
289,WS_SEND_END,1516292865325,21
289,PLAYER_SLEEPBEFORE_START,1516292865325,22
289,PLAYER_SLEEPBEFORE_END,1516292865326,22
289,WS_SEND_START,1516292865326,22
289,WS_SEND_END,1516292865326,22
289,WS_RECV_INIT_START,1516292865326,23
289,WS_RECV_INIT_END,1516292865421,23
289,WS_RECV_START,1516292865421,24
289,WS_RECV_END,1516292865477,24
289,PLAYER_SLEEPBEFORE_START,1516292865477,25
289,PLAYER_SLEEPBEFORE_END,1516292865484,25
289,REQ_START,1516292865484,25
289,REQ_END,1516292865515,25
