# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
539,PLAYER_SESSION_CREATE,1516292633626
539,PLAYER_START_INTERVAL_START,1516292633626
539,PLAYER_START_INTERVAL_END,1516293064826
539,REQ_HOME_START,1516293064826,2
539,REQ_HOME_END,1516293065040,2
539,REQ_START,1516293065040,3
539,REQ_END,1516293065077,3
539,REQ_START,1516293065077,4
539,REQ_END,1516293065478,4
539,REQ_START,1516293065478,5
539,REQ_END,1516293065939,5
539,REQ_START,1516293065939,6
539,REQ_END,1516293066291,6
539,REQ_START,1516293066291,7
539,REQ_END,1516293066407,7
539,REQ_START,1516293066407,8
539,REQ_END,1516293066450,8
539,REQ_START,1516293066450,9
539,REQ_END,1516293066503,9
539,REQ_START,1516293066503,10
539,REQ_END,1516293066511,10
539,REQ_START,1516293066511,11
539,REQ_END,1516293066544,11
539,REQ_START,1516293066544,12
539,REQ_END,1516293066555,12
539,REQ_START,1516293066555,13
539,REQ_END,1516293066599,13
539,REQ_START,1516293066599,14
539,REQ_END,1516293066616,14
539,REQ_START,1516293066616,15
539,REQ_END,1516293066651,15
539,REQ_TOK_START,1516293066651,16
539,REQ_TOK_END,1516293066659,16
539,REQ_SINF_START,1516293066659,17
539,REQ_SINF_END,1516293066666,17
539,WS_OPEN_START,1516293066666,18
539,WS_OPEN_END,1516293066673,18
539,REQ_START,1516293066673,19
539,REQ_END,1516293066702,19
539,WS_RECV_START,1516293066702,20
539,WS_RECV_END,1516293066702,20
539,PLAYER_SLEEPBEFORE_START,1516293066702,21
539,PLAYER_SLEEPBEFORE_END,1516293066707,21
539,WS_SEND_START,1516293066707,21
539,WS_SEND_END,1516293066707,21
539,PLAYER_SLEEPBEFORE_START,1516293066707,22
539,PLAYER_SLEEPBEFORE_END,1516293066708,22
539,WS_SEND_START,1516293066708,22
539,WS_SEND_END,1516293066708,22
539,WS_RECV_INIT_START,1516293066708,23
539,WS_RECV_INIT_END,1516293066733,23
539,WS_RECV_START,1516293066733,24
539,WS_RECV_END,1516293066815,24
539,PLAYER_SLEEPBEFORE_START,1516293066815,25
539,PLAYER_SLEEPBEFORE_END,1516293066823,25
539,REQ_START,1516293066823,25
539,REQ_END,1516293066892,25
539,PLAYER_SLEEPBEFORE_START,1516293066892,26
539,PLAYER_SLEEPBEFORE_END,1516293066893,26
539,REQ_START,1516293066894,26
539,REQ_END,1516293066926,26
539,PLAYER_SLEEPBEFORE_START,1516293066926,27
539,PLAYER_SLEEPBEFORE_END,1516293066929,27
539,REQ_START,1516293066929,27
539,REQ_END,1516293066965,27
539,PLAYER_SLEEPBEFORE_START,1516293066965,28
539,PLAYER_SLEEPBEFORE_END,1516293067250,28
539,REQ_START,1516293067250,28
539,REQ_END,1516293067887,28
539,PLAYER_SLEEPBEFORE_START,1516293067887,29
539,PLAYER_SLEEPBEFORE_END,1516293068062,29
539,WS_SEND_START,1516293068062,29
539,WS_SEND_END,1516293068062,29
539,WS_RECV_START,1516293068062,30
539,WS_RECV_END,1516293068249,30
539,PLAYER_SLEEPBEFORE_START,1516293068249,31
539,PLAYER_SLEEPBEFORE_END,1516293068260,31
539,REQ_START,1516293068260,31
539,REQ_END,1516293068534,31
539,PLAYER_SLEEPBEFORE_START,1516293068534,32
539,PLAYER_SLEEPBEFORE_END,1516293096679,32
539,WS_SEND_START,1516293096679,32
539,WS_SEND_END,1516293096679,32
539,WS_RECV_START,1516293096679,33
539,WS_RECV_END,1516293097818,33
539,PLAYER_SLEEPBEFORE_START,1516293097818,34
539,PLAYER_SLEEPBEFORE_END,1516293123729,34
539,WS_SEND_START,1516293123729,34
539,WS_SEND_END,1516293123729,34
539,WS_RECV_START,1516293123729,35
539,WS_RECV_END,1516293123933,35
539,PLAYER_SLEEPBEFORE_START,1516293123933,36
539,PLAYER_SLEEPBEFORE_END,1516293123943,36
539,WS_SEND_START,1516293123943,36
539,WS_SEND_END,1516293123943,36
539,WS_RECV_START,1516293123943,37
539,WS_RECV_END,1516293124304,37
539,PLAYER_SLEEPBEFORE_START,1516293124304,38
