# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
608,PLAYER_SESSION_CREATE,1516292633646
608,PLAYER_START_INTERVAL_START,1516292633646
608,PLAYER_START_INTERVAL_END,1516293120046
608,REQ_HOME_START,1516293120046,2
608,REQ_HOME_END,1516293121387,2
608,REQ_START,1516293121387,3
608,REQ_END,1516293124502,3
608,REQ_START,1516293124502,4
608,REQ_END,1516293126885,4
608,REQ_START,1516293126885,5
608,REQ_END,1516293130468,5
608,REQ_START,1516293130468,6
608,REQ_END,1516293133350,6
608,REQ_START,1516293133350,7
608,REQ_END,1516293138197,7
608,REQ_START,1516293138197,8
608,REQ_END,1516293140898,8
608,REQ_START,1516293140898,9
608,REQ_END,1516293145966,9
608,REQ_START,1516293145966,10
608,REQ_END,1516293145975,10
608,REQ_START,1516293145975,11
608,REQ_END,1516293147820,11
608,REQ_START,1516293147820,12
608,REQ_END,1516293147831,12
608,REQ_START,1516293147831,13
608,REQ_END,1516293149803,13
608,REQ_START,1516293149803,14
608,REQ_END,1516293149847,14
608,REQ_START,1516293149847,15
608,REQ_END,1516293155358,15
608,REQ_TOK_START,1516293155358,16
608,REQ_TOK_END,1516293155365,16
608,REQ_SINF_START,1516293155365,17
608,REQ_SINF_END,1516293155373,17
608,WS_OPEN_START,1516293155373,18
608,WS_OPEN_END,1516293155380,18
608,REQ_START,1516293155380,19
608,REQ_END,1516293157216,19
608,WS_RECV_START,1516293157216,20
608,WS_RECV_END,1516293157216,20
608,PLAYER_SLEEPBEFORE_START,1516293157216,21
608,PLAYER_SLEEPBEFORE_END,1516293157221,21
608,WS_SEND_START,1516293157221,21
608,WS_SEND_END,1516293157221,21
608,PLAYER_SLEEPBEFORE_START,1516293157221,22
608,PLAYER_SLEEPBEFORE_END,1516293157222,22
608,WS_SEND_START,1516293157222,22
608,WS_SEND_END,1516293157222,22
608,WS_RECV_INIT_START,1516293157222,23
608,WS_RECV_INIT_END,1516293159777,23
608,WS_RECV_START,1516293159777,24
608,WS_RECV_END,1516293159977,24
608,PLAYER_SLEEPBEFORE_START,1516293159977,25
608,PLAYER_SLEEPBEFORE_END,1516293159984,25
608,REQ_START,1516293159984,25
608,REQ_END,1516293165195,25
608,PLAYER_SLEEPBEFORE_START,1516293165195,26
608,PLAYER_SLEEPBEFORE_END,1516293165196,26
608,REQ_START,1516293165196,26
608,REQ_END,1516293168175,26
608,PLAYER_SLEEPBEFORE_START,1516293168175,27
608,PLAYER_SLEEPBEFORE_END,1516293168178,27
608,REQ_START,1516293168178,27
608,REQ_END,1516293173486,27
608,PLAYER_SLEEPBEFORE_START,1516293173486,28
608,PLAYER_SLEEPBEFORE_END,1516293173771,28
608,REQ_START,1516293173772,28
608,REQ_END,1516293178282,28
608,PLAYER_SLEEPBEFORE_START,1516293178282,29
608,PLAYER_SLEEPBEFORE_END,1516293178457,29
608,WS_SEND_START,1516293178457,29
608,WS_SEND_END,1516293178457,29
608,WS_RECV_START,1516293178457,30
608,WS_RECV_END,1516293182141,30
608,PLAYER_SLEEPBEFORE_START,1516293182141,31
608,PLAYER_SLEEPBEFORE_END,1516293182152,31
608,REQ_START,1516293182153,31
608,REQ_END,1516293187803,31
608,PLAYER_SLEEPBEFORE_START,1516293187803,32
608,PLAYER_SLEEPBEFORE_END,1516293215948,32
