# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
492,PLAYER_SESSION_CREATE,1516292633627
492,PLAYER_START_INTERVAL_START,1516292633627
492,PLAYER_START_INTERVAL_END,1516293027227
492,REQ_HOME_START,1516293027227,2
492,REQ_HOME_END,1516293027646,2
492,REQ_START,1516293027646,3
492,REQ_END,1516293027680,3
492,REQ_START,1516293027680,4
492,REQ_END,1516293027714,4
492,REQ_START,1516293027714,5
492,REQ_END,1516293027751,5
492,REQ_START,1516293027751,6
492,REQ_END,1516293028079,6
492,REQ_START,1516293028079,7
492,REQ_END,1516293028117,7
492,REQ_START,1516293028117,8
492,REQ_END,1516293028155,8
492,REQ_START,1516293028155,9
492,REQ_END,1516293028192,9
492,REQ_START,1516293028192,10
492,REQ_END,1516293028200,10
492,REQ_START,1516293028200,11
492,REQ_END,1516293028234,11
492,REQ_START,1516293028234,12
492,REQ_END,1516293028244,12
492,REQ_START,1516293028244,13
492,REQ_END,1516293028357,13
492,REQ_START,1516293028357,14
492,REQ_END,1516293028375,14
492,REQ_START,1516293028375,15
492,REQ_END,1516293028543,15
492,REQ_TOK_START,1516293028543,16
492,REQ_TOK_END,1516293028550,16
492,REQ_SINF_START,1516293028550,17
492,REQ_SINF_END,1516293028559,17
492,WS_OPEN_START,1516293028559,18
492,WS_OPEN_END,1516293028566,18
492,REQ_START,1516293028566,19
492,REQ_END,1516293028639,19
492,WS_RECV_START,1516293028639,20
492,WS_RECV_END,1516293028639,20
492,PLAYER_SLEEPBEFORE_START,1516293028639,21
492,PLAYER_SLEEPBEFORE_END,1516293028645,21
492,WS_SEND_START,1516293028645,21
492,WS_SEND_END,1516293028645,21
492,PLAYER_SLEEPBEFORE_START,1516293028645,22
492,PLAYER_SLEEPBEFORE_END,1516293028646,22
492,WS_SEND_START,1516293028646,22
492,WS_SEND_END,1516293028646,22
492,WS_RECV_INIT_START,1516293028646,23
492,WS_RECV_INIT_END,1516293029256,23
492,WS_RECV_START,1516293029256,24
492,WS_RECV_END,1516293029357,24
492,PLAYER_SLEEPBEFORE_START,1516293029357,25
492,PLAYER_SLEEPBEFORE_END,1516293029364,25
492,REQ_START,1516293029364,25
492,REQ_END,1516293029689,25
492,PLAYER_SLEEPBEFORE_START,1516293029689,26
492,PLAYER_SLEEPBEFORE_END,1516293029690,26
492,REQ_START,1516293029690,26
492,REQ_END,1516293029722,26
492,PLAYER_SLEEPBEFORE_START,1516293029722,27
492,PLAYER_SLEEPBEFORE_END,1516293029725,27
492,REQ_START,1516293029725,27
492,REQ_END,1516293029761,27
492,PLAYER_SLEEPBEFORE_START,1516293029761,28
492,PLAYER_SLEEPBEFORE_END,1516293030047,28
492,REQ_START,1516293030047,28
492,REQ_END,1516293030079,28
492,PLAYER_SLEEPBEFORE_START,1516293030079,29
492,PLAYER_SLEEPBEFORE_END,1516293030254,29
492,WS_SEND_START,1516293030254,29
492,WS_SEND_END,1516293030254,29
492,WS_RECV_START,1516293030254,30
492,WS_RECV_END,1516293030435,30
492,PLAYER_SLEEPBEFORE_START,1516293030435,31
492,PLAYER_SLEEPBEFORE_END,1516293030446,31
492,REQ_START,1516293030446,31
492,REQ_END,1516293030889,31
492,PLAYER_SLEEPBEFORE_START,1516293030889,32
492,PLAYER_SLEEPBEFORE_END,1516293059034,32
492,WS_SEND_START,1516293059034,32
492,WS_SEND_END,1516293059034,32
492,WS_RECV_START,1516293059034,33
492,WS_RECV_END,1516293059149,33
492,PLAYER_SLEEPBEFORE_START,1516293059149,34
492,PLAYER_SLEEPBEFORE_END,1516293085060,34
492,WS_SEND_START,1516293085060,34
492,WS_SEND_END,1516293085060,34
492,WS_RECV_START,1516293085060,35
492,WS_RECV_END,1516293085513,35
492,PLAYER_SLEEPBEFORE_START,1516293085513,36
492,PLAYER_SLEEPBEFORE_END,1516293085522,36
492,WS_SEND_START,1516293085522,36
492,WS_SEND_END,1516293085522,36
492,WS_RECV_START,1516293085522,37
492,WS_RECV_END,1516293085725,37
492,PLAYER_SLEEPBEFORE_START,1516293085725,38
492,PLAYER_SLEEPBEFORE_END,1516293088920,38
492,WS_SEND_START,1516293088920,38
492,WS_SEND_END,1516293088920,38
492,WS_RECV_START,1516293088920,39
492,WS_RECV_END,1516293089175,39
492,PLAYER_SLEEPBEFORE_START,1516293089175,40
492,PLAYER_SLEEPBEFORE_END,1516293089221,40
492,WS_SEND_START,1516293089221,40
492,WS_SEND_END,1516293089221,40
492,WS_RECV_START,1516293089221,41
492,WS_RECV_END,1516293089429,41
492,PLAYER_SLEEPBEFORE_START,1516293089429,42
492,PLAYER_SLEEPBEFORE_END,1516293107564,42
492,WS_SEND_START,1516293107565,42
492,WS_SEND_END,1516293107565,42
492,WS_RECV_START,1516293107565,43
492,WS_RECV_END,1516293108473,43
492,PLAYER_SLEEPBEFORE_START,1516293108473,44
492,PLAYER_SLEEPBEFORE_END,1516293108485,44
492,WS_SEND_START,1516293108485,44
492,WS_SEND_END,1516293108485,44
492,WS_RECV_START,1516293108485,45
492,WS_RECV_END,1516293108668,45
492,PLAYER_SLEEPBEFORE_START,1516293108668,46
492,PLAYER_SLEEPBEFORE_END,1516293109928,46
492,WS_SEND_START,1516293109928,46
492,WS_SEND_END,1516293109928,46
492,WS_RECV_START,1516293109928,47
492,WS_RECV_END,1516293110756,47
492,PLAYER_SLEEPBEFORE_START,1516293110756,48
492,PLAYER_SLEEPBEFORE_END,1516293112076,48
492,WS_SEND_START,1516293112076,48
492,WS_SEND_END,1516293112076,48
492,WS_RECV_START,1516293112076,49
492,WS_RECV_END,1516293112644,49
492,PLAYER_SLEEPBEFORE_START,1516293112644,50
492,PLAYER_SLEEPBEFORE_END,1516293112668,50
492,WS_SEND_START,1516293112668,50
492,WS_SEND_END,1516293112668,50
492,WS_RECV_START,1516293112668,51
492,WS_RECV_END,1516293113020,51
492,PLAYER_SLEEPBEFORE_START,1516293113020,52
492,PLAYER_SLEEPBEFORE_END,1516293135585,52
492,WS_SEND_START,1516293135585,52
492,WS_SEND_END,1516293135585,52
492,WS_RECV_START,1516293135585,53
492,WS_RECV_END,1516293137591,53
492,PLAYER_SLEEPBEFORE_START,1516293137591,54
492,PLAYER_SLEEPBEFORE_END,1516293158895,54
492,WS_SEND_START,1516293158895,54
492,WS_SEND_END,1516293158895,54
492,PLAYER_SLEEPBEFORE_START,1516293158895,55
492,PLAYER_SLEEPBEFORE_END,1516293160836,55
492,WS_SEND_START,1516293160836,55
492,WS_SEND_END,1516293160836,55
492,WS_RECV_START,1516293160836,56
492,WS_RECV_END,1516293161830,56
492,PLAYER_SLEEPBEFORE_START,1516293161830,57
492,PLAYER_SLEEPBEFORE_END,1516293184703,57
492,WS_SEND_START,1516293184703,57
492,WS_SEND_END,1516293184703,57
492,WS_RECV_START,1516293184703,58
492,WS_RECV_END,1516293187565,58
492,PLAYER_SLEEPBEFORE_START,1516293187565,59
492,PLAYER_SLEEPBEFORE_END,1516293189892,59
492,WS_SEND_START,1516293189892,59
492,WS_SEND_END,1516293189892,59
492,WS_RECV_START,1516293189892,60
492,WS_RECV_END,1516293192432,60
492,PLAYER_SLEEPBEFORE_START,1516293192432,61
492,PLAYER_SLEEPBEFORE_END,1516293196023,61
492,WS_SEND_START,1516293196023,61
492,WS_SEND_END,1516293196023,61
492,WS_RECV_START,1516293196023,62
492,WS_RECV_END,1516293198478,62
492,PLAYER_SLEEPBEFORE_START,1516293198478,63
492,PLAYER_SLEEPBEFORE_END,1516293217740,63
492,WS_SEND_START,1516293217740,63
492,WS_SEND_END,1516293217740,63
492,WS_RECV_START,1516293217740,64
492,WS_RECV_END,1516293220462,64
492,PLAYER_SLEEPBEFORE_START,1516293220462,65
492,PLAYER_SLEEPBEFORE_END,1516293247279,65
492,WS_SEND_START,1516293247279,65
492,WS_SEND_END,1516293247279,65
492,WS_RECV_START,1516293247279,66
492,WS_RECV_END,1516293250246,66
492,PLAYER_SLEEPBEFORE_START,1516293250246,67
492,PLAYER_SLEEPBEFORE_END,1516293251753,67
492,WS_SEND_START,1516293251753,67
492,WS_SEND_END,1516293251753,67
492,WS_RECV_START,1516293251753,68
492,WS_RECV_END,1516293255675,68
492,PLAYER_SLEEPBEFORE_START,1516293255675,69
492,PLAYER_SLEEPBEFORE_END,1516293277673,69
492,WS_SEND_START,1516293277673,69
492,WS_SEND_END,1516293277673,69
492,WS_RECV_START,1516293277673,70
492,WS_RECV_END,1516293280041,70
492,PLAYER_SLEEPBEFORE_START,1516293280041,71
492,PLAYER_SLEEPBEFORE_END,1516293304816,71
492,WS_SEND_START,1516293304816,71
492,WS_SEND_END,1516293304816,71
492,PLAYER_SLEEPBEFORE_START,1516293304816,72
492,PLAYER_SLEEPBEFORE_END,1516293307423,72
492,WS_SEND_START,1516293307423,72
492,WS_SEND_END,1516293307423,72
492,WS_RECV_START,1516293307423,73
492,WS_RECV_END,1516293309971,73
492,PLAYER_SLEEPBEFORE_START,1516293309971,74
492,PLAYER_SLEEPBEFORE_END,1516293309980,74
492,WS_SEND_START,1516293309980,74
492,WS_SEND_END,1516293309980,74
492,WS_RECV_START,1516293309980,75
492,WS_RECV_END,1516293312953,75
492,PLAYER_SLEEPBEFORE_START,1516293312953,76
492,PLAYER_SLEEPBEFORE_END,1516293314459,76
492,WS_SEND_START,1516293314459,76
492,WS_SEND_END,1516293314459,76
492,WS_RECV_START,1516293314459,77
492,WS_RECV_END,1516293316226,77
492,PLAYER_SLEEPBEFORE_START,1516293316226,78
492,PLAYER_SLEEPBEFORE_END,1516293317094,78
492,WS_SEND_START,1516293317094,78
