# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
507,PLAYER_SESSION_CREATE,1516292633626
507,PLAYER_START_INTERVAL_START,1516292633626
507,PLAYER_START_INTERVAL_END,1516293039226
507,REQ_HOME_START,1516293039226,2
507,REQ_HOME_END,1516293040260,2
507,REQ_START,1516293040260,3
507,REQ_END,1516293040692,3
507,REQ_START,1516293040692,4
507,REQ_END,1516293040726,4
507,REQ_START,1516293040726,5
507,REQ_END,1516293040764,5
507,REQ_START,1516293040764,6
507,REQ_END,1516293040804,6
507,REQ_START,1516293040804,7
507,REQ_END,1516293040840,7
507,REQ_START,1516293040840,8
507,REQ_END,1516293040878,8
507,REQ_START,1516293040878,9
507,REQ_END,1516293040981,9
507,REQ_START,1516293040981,10
507,REQ_END,1516293040990,10
507,REQ_START,1516293040990,11
507,REQ_END,1516293041031,11
507,REQ_START,1516293041031,12
507,REQ_END,1516293041042,12
507,REQ_START,1516293041042,13
507,REQ_END,1516293041088,13
507,REQ_START,1516293041088,14
507,REQ_END,1516293041104,14
507,REQ_START,1516293041104,15
507,REQ_END,1516293041150,15
507,REQ_TOK_START,1516293041150,16
507,REQ_TOK_END,1516293041158,16
507,REQ_SINF_START,1516293041158,17
507,REQ_SINF_END,1516293041165,17
507,WS_OPEN_START,1516293041165,18
507,WS_OPEN_END,1516293041172,18
507,REQ_START,1516293041172,19
507,REQ_END,1516293041673,19
507,WS_RECV_START,1516293041673,20
507,WS_RECV_END,1516293041673,20
507,PLAYER_SLEEPBEFORE_START,1516293041673,21
507,PLAYER_SLEEPBEFORE_END,1516293041678,21
507,WS_SEND_START,1516293041679,21
507,WS_SEND_END,1516293041679,21
507,PLAYER_SLEEPBEFORE_START,1516293041679,22
507,PLAYER_SLEEPBEFORE_END,1516293041680,22
507,WS_SEND_START,1516293041680,22
507,WS_SEND_END,1516293041680,22
507,WS_RECV_INIT_START,1516293041680,23
507,WS_RECV_INIT_END,1516293041873,23
507,WS_RECV_START,1516293041873,24
507,WS_RECV_END,1516293041975,24
507,PLAYER_SLEEPBEFORE_START,1516293041975,25
507,PLAYER_SLEEPBEFORE_END,1516293041982,25
507,REQ_START,1516293041982,25
507,REQ_END,1516293042196,25
507,PLAYER_SLEEPBEFORE_START,1516293042196,26
507,PLAYER_SLEEPBEFORE_END,1516293042197,26
507,REQ_START,1516293042197,26
507,REQ_END,1516293042230,26
507,PLAYER_SLEEPBEFORE_START,1516293042230,27
507,PLAYER_SLEEPBEFORE_END,1516293042233,27
507,REQ_START,1516293042233,27
507,REQ_END,1516293042540,27
507,PLAYER_SLEEPBEFORE_START,1516293042540,28
507,PLAYER_SLEEPBEFORE_END,1516293042825,28
507,REQ_START,1516293042825,28
507,REQ_END,1516293043422,28
507,PLAYER_SLEEPBEFORE_START,1516293043422,29
507,PLAYER_SLEEPBEFORE_END,1516293043597,29
