# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
241,PLAYER_SESSION_CREATE,1516292633516
241,PLAYER_START_INTERVAL_START,1516292633516
241,PLAYER_START_INTERVAL_END,1516292826316
241,REQ_HOME_START,1516292826316,2
241,REQ_HOME_END,1516292826404,2
241,REQ_START,1516292826404,3
241,REQ_END,1516292826436,3
241,REQ_START,1516292826436,4
241,REQ_END,1516292826468,4
241,REQ_START,1516292826468,5
241,REQ_END,1516292826502,5
241,REQ_START,1516292826502,6
241,REQ_END,1516292826534,6
241,REQ_START,1516292826534,7
241,REQ_END,1516292826567,7
241,REQ_START,1516292826567,8
241,REQ_END,1516292826602,8
241,REQ_START,1516292826602,9
241,REQ_END,1516292826635,9
241,REQ_START,1516292826635,10
241,REQ_END,1516292826642,10
241,REQ_START,1516292826642,11
241,REQ_END,1516292826673,11
241,REQ_START,1516292826673,12
241,REQ_END,1516292826682,12
241,REQ_START,1516292826682,13
241,REQ_END,1516292826712,13
241,REQ_START,1516292826712,14
241,REQ_END,1516292826730,14
241,REQ_START,1516292826730,15
241,REQ_END,1516292826764,15
241,REQ_TOK_START,1516292826764,16
241,REQ_TOK_END,1516292826772,16
241,REQ_SINF_START,1516292826772,17
241,REQ_SINF_END,1516292826779,17
241,WS_OPEN_START,1516292826779,18
241,WS_OPEN_END,1516292826785,18
241,REQ_START,1516292826785,19
241,REQ_END,1516292826814,19
241,WS_RECV_START,1516292826814,20
241,WS_RECV_END,1516292826814,20
241,PLAYER_SLEEPBEFORE_START,1516292826814,21
241,PLAYER_SLEEPBEFORE_END,1516292826819,21
241,WS_SEND_START,1516292826819,21
241,WS_SEND_END,1516292826819,21
241,PLAYER_SLEEPBEFORE_START,1516292826819,22
241,PLAYER_SLEEPBEFORE_END,1516292826821,22
241,WS_SEND_START,1516292826821,22
241,WS_SEND_END,1516292826821,22
241,WS_RECV_INIT_START,1516292826821,23
241,WS_RECV_INIT_END,1516292826840,23
241,WS_RECV_START,1516292826840,24
241,WS_RECV_END,1516292826894,24
241,PLAYER_SLEEPBEFORE_START,1516292826894,25
241,PLAYER_SLEEPBEFORE_END,1516292826901,25
241,REQ_START,1516292826901,25
241,REQ_END,1516292826934,25
241,PLAYER_SLEEPBEFORE_START,1516292826934,26
241,PLAYER_SLEEPBEFORE_END,1516292826935,26
241,REQ_START,1516292826935,26
241,REQ_END,1516292826966,26
241,PLAYER_SLEEPBEFORE_START,1516292826966,27
241,PLAYER_SLEEPBEFORE_END,1516292826970,27
241,REQ_START,1516292826970,27
241,REQ_END,1516292827002,27
241,PLAYER_SLEEPBEFORE_START,1516292827002,28
