# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
554,PLAYER_SESSION_CREATE,1516292633630
554,PLAYER_START_INTERVAL_START,1516292633630
554,PLAYER_START_INTERVAL_END,1516293076830
554,REQ_HOME_START,1516293076830,2
554,REQ_HOME_END,1516293076953,2
554,REQ_START,1516293076953,3
554,REQ_END,1516293078236,3
554,REQ_START,1516293078236,4
554,REQ_END,1516293079729,4
554,REQ_START,1516293079729,5
554,REQ_END,1516293080020,5
554,REQ_START,1516293080020,6
554,REQ_END,1516293080263,6
554,REQ_START,1516293080263,7
554,REQ_END,1516293080300,7
554,REQ_START,1516293080300,8
554,REQ_END,1516293080337,8
554,REQ_START,1516293080337,9
554,REQ_END,1516293080381,9
554,REQ_START,1516293080381,10
554,REQ_END,1516293080389,10
554,REQ_START,1516293080389,11
554,REQ_END,1516293080421,11
554,REQ_START,1516293080421,12
554,REQ_END,1516293080431,12
554,REQ_START,1516293080431,13
554,REQ_END,1516293080452,13
554,REQ_START,1516293080452,14
554,REQ_END,1516293080469,14
554,REQ_START,1516293080469,15
554,REQ_END,1516293080507,15
554,REQ_TOK_START,1516293080507,16
554,REQ_TOK_END,1516293080515,16
554,REQ_SINF_START,1516293080515,17
554,REQ_SINF_END,1516293080523,17
554,WS_OPEN_START,1516293080523,18
554,WS_OPEN_END,1516293080530,18
554,REQ_START,1516293080530,19
554,REQ_END,1516293080765,19
554,WS_RECV_START,1516293080765,20
554,WS_RECV_END,1516293080765,20
554,PLAYER_SLEEPBEFORE_START,1516293080765,21
554,PLAYER_SLEEPBEFORE_END,1516293080770,21
554,WS_SEND_START,1516293080770,21
554,WS_SEND_END,1516293080770,21
554,PLAYER_SLEEPBEFORE_START,1516293080770,22
554,PLAYER_SLEEPBEFORE_END,1516293080771,22
554,WS_SEND_START,1516293080771,22
554,WS_SEND_END,1516293080771,22
554,WS_RECV_INIT_START,1516293080771,23
554,WS_RECV_INIT_END,1516293080795,23
554,WS_RECV_START,1516293080795,24
554,WS_RECV_END,1516293080888,24
554,PLAYER_SLEEPBEFORE_START,1516293080888,25
554,PLAYER_SLEEPBEFORE_END,1516293080895,25
554,REQ_START,1516293080895,25
554,REQ_END,1516293080931,25
554,PLAYER_SLEEPBEFORE_START,1516293080931,26
554,PLAYER_SLEEPBEFORE_END,1516293080932,26
554,REQ_START,1516293080932,26
554,REQ_END,1516293080968,26
554,PLAYER_SLEEPBEFORE_START,1516293080968,27
554,PLAYER_SLEEPBEFORE_END,1516293080971,27
554,REQ_START,1516293080971,27
554,REQ_END,1516293081009,27
554,PLAYER_SLEEPBEFORE_START,1516293081009,28
554,PLAYER_SLEEPBEFORE_END,1516293081294,28
554,REQ_START,1516293081294,28
554,REQ_END,1516293081628,28
554,PLAYER_SLEEPBEFORE_START,1516293081628,29
554,PLAYER_SLEEPBEFORE_END,1516293081803,29
554,WS_SEND_START,1516293081803,29
554,WS_SEND_END,1516293081803,29
554,WS_RECV_START,1516293081803,30
554,WS_RECV_END,1516293082003,30
554,PLAYER_SLEEPBEFORE_START,1516293082003,31
554,PLAYER_SLEEPBEFORE_END,1516293082014,31
554,REQ_START,1516293082014,31
554,REQ_END,1516293082051,31
554,PLAYER_SLEEPBEFORE_START,1516293082051,32
554,PLAYER_SLEEPBEFORE_END,1516293110196,32
554,WS_SEND_START,1516293110196,32
554,WS_SEND_END,1516293110196,32
554,WS_RECV_START,1516293110196,33
554,WS_RECV_END,1516293110966,33
554,PLAYER_SLEEPBEFORE_START,1516293110966,34
554,PLAYER_SLEEPBEFORE_END,1516293136877,34
554,WS_SEND_START,1516293136877,34
554,WS_SEND_END,1516293136877,34
554,WS_RECV_START,1516293136877,35
554,WS_RECV_END,1516293137714,35
554,PLAYER_SLEEPBEFORE_START,1516293137714,36
554,PLAYER_SLEEPBEFORE_END,1516293137723,36
554,WS_SEND_START,1516293137723,36
554,WS_SEND_END,1516293137723,36
554,WS_RECV_START,1516293137723,37
554,WS_RECV_END,1516293138064,37
554,PLAYER_SLEEPBEFORE_START,1516293138064,38
554,PLAYER_SLEEPBEFORE_END,1516293141259,38
554,WS_SEND_START,1516293141259,38
554,WS_SEND_END,1516293141259,38
554,WS_RECV_START,1516293141259,39
554,WS_RECV_END,1516293142283,39
554,PLAYER_SLEEPBEFORE_START,1516293142283,40
554,PLAYER_SLEEPBEFORE_END,1516293142329,40
554,WS_SEND_START,1516293142329,40
554,WS_SEND_END,1516293142329,40
554,WS_RECV_START,1516293142329,41
554,WS_RECV_END,1516293142982,41
554,PLAYER_SLEEPBEFORE_START,1516293142982,42
554,PLAYER_SLEEPBEFORE_END,1516293161117,42
554,WS_SEND_START,1516293161117,42
554,WS_SEND_END,1516293161117,42
554,WS_RECV_START,1516293161117,43
554,WS_RECV_END,1516293162831,43
554,PLAYER_SLEEPBEFORE_START,1516293162831,44
554,PLAYER_SLEEPBEFORE_END,1516293162843,44
554,WS_SEND_START,1516293162843,44
