# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
451,PLAYER_SESSION_CREATE,1516292633598
451,PLAYER_START_INTERVAL_START,1516292633598
451,PLAYER_START_INTERVAL_END,1516292994398
451,REQ_HOME_START,1516292994398,2
451,REQ_HOME_END,1516292994517,2
451,REQ_START,1516292994517,3
451,REQ_END,1516292994592,3
451,REQ_START,1516292994592,4
451,REQ_END,1516292994640,4
451,REQ_START,1516292994640,5
451,REQ_END,1516292994771,5
451,REQ_START,1516292994771,6
451,REQ_END,1516292994830,6
451,REQ_START,1516292994830,7
451,REQ_END,1516292994867,7
451,REQ_START,1516292994867,8
451,REQ_END,1516292994905,8
451,REQ_START,1516292994905,9
451,REQ_END,1516292994946,9
451,REQ_START,1516292994946,10
451,REQ_END,1516292994960,10
451,REQ_START,1516292994960,11
451,REQ_END,1516292995165,11
451,REQ_START,1516292995165,12
451,REQ_END,1516292995174,12
451,REQ_START,1516292995174,13
451,REQ_END,1516292995205,13
451,REQ_START,1516292995205,14
451,REQ_END,1516292995218,14
451,REQ_START,1516292995218,15
451,REQ_END,1516292995253,15
451,REQ_TOK_START,1516292995253,16
451,REQ_TOK_END,1516292995260,16
451,REQ_SINF_START,1516292995260,17
451,REQ_SINF_END,1516292995267,17
451,WS_OPEN_START,1516292995267,18
451,WS_OPEN_END,1516292995273,18
451,REQ_START,1516292995273,19
451,REQ_END,1516292995315,19
451,WS_RECV_START,1516292995315,20
451,WS_RECV_END,1516292995315,20
451,PLAYER_SLEEPBEFORE_START,1516292995315,21
451,PLAYER_SLEEPBEFORE_END,1516292995320,21
451,WS_SEND_START,1516292995320,21
451,WS_SEND_END,1516292995320,21
451,PLAYER_SLEEPBEFORE_START,1516292995320,22
451,PLAYER_SLEEPBEFORE_END,1516292995321,22
451,WS_SEND_START,1516292995321,22
451,WS_SEND_END,1516292995321,22
451,WS_RECV_INIT_START,1516292995321,23
451,WS_RECV_INIT_END,1516292995437,23
451,WS_RECV_START,1516292995437,24
451,WS_RECV_END,1516292995504,24
451,PLAYER_SLEEPBEFORE_START,1516292995504,25
451,PLAYER_SLEEPBEFORE_END,1516292995511,25
451,REQ_START,1516292995511,25
451,REQ_END,1516292996277,25
451,PLAYER_SLEEPBEFORE_START,1516292996277,26
451,PLAYER_SLEEPBEFORE_END,1516292996278,26
451,REQ_START,1516292996278,26
451,REQ_END,1516292996876,26
451,PLAYER_SLEEPBEFORE_START,1516292996876,27
451,PLAYER_SLEEPBEFORE_END,1516292996879,27
451,REQ_START,1516292996879,27
451,REQ_END,1516292996916,27
451,PLAYER_SLEEPBEFORE_START,1516292996916,28
451,PLAYER_SLEEPBEFORE_END,1516292997201,28
451,REQ_START,1516292997201,28
451,REQ_END,1516292997352,28
451,PLAYER_SLEEPBEFORE_START,1516292997352,29
451,PLAYER_SLEEPBEFORE_END,1516292997527,29
451,WS_SEND_START,1516292997527,29
451,WS_SEND_END,1516292997527,29
451,WS_RECV_START,1516292997527,30
451,WS_RECV_END,1516292997678,30
451,PLAYER_SLEEPBEFORE_START,1516292997678,31
451,PLAYER_SLEEPBEFORE_END,1516292997689,31
451,REQ_START,1516292997689,31
451,REQ_END,1516292998085,31
451,PLAYER_SLEEPBEFORE_START,1516292998085,32
451,PLAYER_SLEEPBEFORE_END,1516293026230,32
451,WS_SEND_START,1516293026230,32
451,WS_SEND_END,1516293026230,32
451,WS_RECV_START,1516293026230,33
451,WS_RECV_END,1516293026882,33
451,PLAYER_SLEEPBEFORE_START,1516293026882,34
451,PLAYER_SLEEPBEFORE_END,1516293052793,34
451,WS_SEND_START,1516293052793,34
451,WS_SEND_END,1516293052793,34
451,WS_RECV_START,1516293052793,35
451,WS_RECV_END,1516293053311,35
451,PLAYER_SLEEPBEFORE_START,1516293053312,36
451,PLAYER_SLEEPBEFORE_END,1516293053321,36
451,WS_SEND_START,1516293053321,36
451,WS_SEND_END,1516293053321,36
451,WS_RECV_START,1516293053321,37
451,WS_RECV_END,1516293053584,37
451,PLAYER_SLEEPBEFORE_START,1516293053584,38
451,PLAYER_SLEEPBEFORE_END,1516293056779,38
451,WS_SEND_START,1516293056779,38
451,WS_SEND_END,1516293056779,38
451,WS_RECV_START,1516293056779,39
451,WS_RECV_END,1516293056957,39
451,PLAYER_SLEEPBEFORE_START,1516293056957,40
451,PLAYER_SLEEPBEFORE_END,1516293057003,40
451,WS_SEND_START,1516293057003,40
451,WS_SEND_END,1516293057003,40
451,WS_RECV_START,1516293057003,41
451,WS_RECV_END,1516293057325,41
451,PLAYER_SLEEPBEFORE_START,1516293057325,42
451,PLAYER_SLEEPBEFORE_END,1516293075460,42
451,WS_SEND_START,1516293075460,42
451,WS_SEND_END,1516293075460,42
451,WS_RECV_START,1516293075460,43
451,WS_RECV_END,1516293075528,43
451,PLAYER_SLEEPBEFORE_START,1516293075528,44
451,PLAYER_SLEEPBEFORE_END,1516293075540,44
451,WS_SEND_START,1516293075540,44
451,WS_SEND_END,1516293075540,44
451,WS_RECV_START,1516293075540,45
451,WS_RECV_END,1516293075592,45
451,PLAYER_SLEEPBEFORE_START,1516293075592,46
451,PLAYER_SLEEPBEFORE_END,1516293076852,46
451,WS_SEND_START,1516293076852,46
451,WS_SEND_END,1516293076852,46
451,WS_RECV_START,1516293076852,47
451,WS_RECV_END,1516293077088,47
451,PLAYER_SLEEPBEFORE_START,1516293077088,48
451,PLAYER_SLEEPBEFORE_END,1516293078408,48
451,WS_SEND_START,1516293078408,48
451,WS_SEND_END,1516293078408,48
451,WS_RECV_START,1516293078408,49
451,WS_RECV_END,1516293078583,49
451,PLAYER_SLEEPBEFORE_START,1516293078583,50
451,PLAYER_SLEEPBEFORE_END,1516293078607,50
451,WS_SEND_START,1516293078607,50
451,WS_SEND_END,1516293078607,50
451,WS_RECV_START,1516293078607,51
451,WS_RECV_END,1516293078963,51
451,PLAYER_SLEEPBEFORE_START,1516293078963,52
451,PLAYER_SLEEPBEFORE_END,1516293101528,52
451,WS_SEND_START,1516293101528,52
451,WS_SEND_END,1516293101528,52
451,WS_RECV_START,1516293101528,53
451,WS_RECV_END,1516293101903,53
451,PLAYER_SLEEPBEFORE_START,1516293101903,54
451,PLAYER_SLEEPBEFORE_END,1516293123206,54
451,WS_SEND_START,1516293123206,54
451,WS_SEND_END,1516293123206,54
451,PLAYER_SLEEPBEFORE_START,1516293123206,55
451,PLAYER_SLEEPBEFORE_END,1516293125147,55
451,WS_SEND_START,1516293125147,55
451,WS_SEND_END,1516293125147,55
451,WS_RECV_START,1516293125147,56
451,WS_RECV_END,1516293125508,56
451,PLAYER_SLEEPBEFORE_START,1516293125508,57
451,PLAYER_SLEEPBEFORE_END,1516293148380,57
451,WS_SEND_START,1516293148380,57
451,WS_SEND_END,1516293148380,57
451,WS_RECV_START,1516293148380,58
451,WS_RECV_END,1516293149717,58
451,PLAYER_SLEEPBEFORE_START,1516293149717,59
451,PLAYER_SLEEPBEFORE_END,1516293152044,59
451,WS_SEND_START,1516293152044,59
451,WS_SEND_END,1516293152044,59
451,WS_RECV_START,1516293152044,60
451,WS_RECV_END,1516293153099,60
451,PLAYER_SLEEPBEFORE_START,1516293153099,61
451,PLAYER_SLEEPBEFORE_END,1516293156690,61
451,WS_SEND_START,1516293156690,61
451,WS_SEND_END,1516293156690,61
451,WS_RECV_START,1516293156690,62
451,WS_RECV_END,1516293158359,62
451,PLAYER_SLEEPBEFORE_START,1516293158359,63
451,PLAYER_SLEEPBEFORE_END,1516293177621,63
451,WS_SEND_START,1516293177621,63
451,WS_SEND_END,1516293177621,63
451,WS_RECV_START,1516293177621,64
451,WS_RECV_END,1516293179640,64
451,PLAYER_SLEEPBEFORE_START,1516293179640,65
