# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
545,PLAYER_SESSION_CREATE,1516292633628
545,PLAYER_START_INTERVAL_START,1516292633628
545,PLAYER_START_INTERVAL_END,1516293069628
545,REQ_HOME_START,1516293069628,2
545,REQ_HOME_END,1516293069938,2
545,REQ_START,1516293069938,3
545,REQ_END,1516293070625,3
545,REQ_START,1516293070625,4
545,REQ_END,1516293072965,4
545,REQ_START,1516293072965,5
545,REQ_END,1516293074944,5
545,REQ_START,1516293074944,6
545,REQ_END,1516293075056,6
545,REQ_START,1516293075056,7
545,REQ_END,1516293075091,7
545,REQ_START,1516293075091,8
545,REQ_END,1516293075133,8
545,REQ_START,1516293075133,9
545,REQ_END,1516293075176,9
545,REQ_START,1516293075176,10
545,REQ_END,1516293075184,10
545,REQ_START,1516293075184,11
545,REQ_END,1516293075221,11
545,REQ_START,1516293075221,12
545,REQ_END,1516293075231,12
545,REQ_START,1516293075231,13
545,REQ_END,1516293075451,13
545,REQ_START,1516293075451,14
545,REQ_END,1516293075470,14
545,REQ_START,1516293075470,15
545,REQ_END,1516293075611,15
545,REQ_TOK_START,1516293075611,16
545,REQ_TOK_END,1516293075618,16
545,REQ_SINF_START,1516293075618,17
545,REQ_SINF_END,1516293075626,17
545,WS_OPEN_START,1516293075626,18
545,WS_OPEN_END,1516293075634,18
545,REQ_START,1516293075634,19
545,REQ_END,1516293075747,19
545,WS_RECV_START,1516293075747,20
545,WS_RECV_END,1516293075747,20
545,PLAYER_SLEEPBEFORE_START,1516293075747,21
545,PLAYER_SLEEPBEFORE_END,1516293075752,21
545,WS_SEND_START,1516293075752,21
545,WS_SEND_END,1516293075752,21
545,PLAYER_SLEEPBEFORE_START,1516293075752,22
545,PLAYER_SLEEPBEFORE_END,1516293075753,22
545,WS_SEND_START,1516293075753,22
545,WS_SEND_END,1516293075753,22
545,WS_RECV_INIT_START,1516293075753,23
545,WS_RECV_INIT_END,1516293075821,23
545,WS_RECV_START,1516293075821,24
545,WS_RECV_END,1516293075903,24
545,PLAYER_SLEEPBEFORE_START,1516293075903,25
545,PLAYER_SLEEPBEFORE_END,1516293075910,25
545,REQ_START,1516293075910,25
545,REQ_END,1516293075981,25
545,PLAYER_SLEEPBEFORE_START,1516293075981,26
545,PLAYER_SLEEPBEFORE_END,1516293075982,26
545,REQ_START,1516293075982,26
545,REQ_END,1516293076018,26
545,PLAYER_SLEEPBEFORE_START,1516293076018,27
545,PLAYER_SLEEPBEFORE_END,1516293076021,27
545,REQ_START,1516293076021,27
545,REQ_END,1516293076058,27
545,PLAYER_SLEEPBEFORE_START,1516293076058,28
545,PLAYER_SLEEPBEFORE_END,1516293076343,28
545,REQ_START,1516293076343,28
545,REQ_END,1516293077011,28
545,PLAYER_SLEEPBEFORE_START,1516293077011,29
545,PLAYER_SLEEPBEFORE_END,1516293077186,29
545,WS_SEND_START,1516293077186,29
545,WS_SEND_END,1516293077186,29
545,WS_RECV_START,1516293077186,30
545,WS_RECV_END,1516293077528,30
545,PLAYER_SLEEPBEFORE_START,1516293077528,31
