# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
255,PLAYER_SESSION_CREATE,1516292633542
255,PLAYER_START_INTERVAL_START,1516292633542
255,PLAYER_START_INTERVAL_END,1516292837542
255,REQ_HOME_START,1516292837542,2
255,REQ_HOME_END,1516292837624,2
255,REQ_START,1516292837624,3
255,REQ_END,1516292837687,3
255,REQ_START,1516292837687,4
255,REQ_END,1516292837828,4
255,REQ_START,1516292837828,5
255,REQ_END,1516292837862,5
255,REQ_START,1516292837862,6
255,REQ_END,1516292837893,6
255,REQ_START,1516292837893,7
255,REQ_END,1516292837927,7
255,REQ_START,1516292837927,8
255,REQ_END,1516292837960,8
255,REQ_START,1516292837960,9
255,REQ_END,1516292838079,9
255,REQ_START,1516292838079,10
255,REQ_END,1516292838136,10
255,REQ_START,1516292838136,11
255,REQ_END,1516292838166,11
255,REQ_START,1516292838166,12
255,REQ_END,1516292838175,12
255,REQ_START,1516292838175,13
255,REQ_END,1516292838204,13
255,REQ_START,1516292838204,14
255,REQ_END,1516292838217,14
255,REQ_START,1516292838217,15
255,REQ_END,1516292838250,15
255,REQ_TOK_START,1516292838250,16
255,REQ_TOK_END,1516292838257,16
255,REQ_SINF_START,1516292838257,17
255,REQ_SINF_END,1516292838264,17
255,WS_OPEN_START,1516292838264,18
255,WS_OPEN_END,1516292838271,18
255,REQ_START,1516292838271,19
255,REQ_END,1516292838297,19
255,WS_RECV_START,1516292838297,20
255,WS_RECV_END,1516292838297,20
255,PLAYER_SLEEPBEFORE_START,1516292838297,21
255,PLAYER_SLEEPBEFORE_END,1516292838302,21
255,WS_SEND_START,1516292838302,21
255,WS_SEND_END,1516292838302,21
255,PLAYER_SLEEPBEFORE_START,1516292838302,22
255,PLAYER_SLEEPBEFORE_END,1516292838303,22
255,WS_SEND_START,1516292838303,22
255,WS_SEND_END,1516292838303,22
255,WS_RECV_INIT_START,1516292838303,23
255,WS_RECV_INIT_END,1516292838319,23
255,WS_RECV_START,1516292838319,24
255,WS_RECV_END,1516292838404,24
255,PLAYER_SLEEPBEFORE_START,1516292838404,25
255,PLAYER_SLEEPBEFORE_END,1516292838412,25
255,REQ_START,1516292838412,25
255,REQ_END,1516292838479,25
255,PLAYER_SLEEPBEFORE_START,1516292838479,26
255,PLAYER_SLEEPBEFORE_END,1516292838480,26
255,REQ_START,1516292838480,26
255,REQ_END,1516292838510,26
255,PLAYER_SLEEPBEFORE_START,1516292838510,27
255,PLAYER_SLEEPBEFORE_END,1516292838513,27
255,REQ_START,1516292838513,27
255,REQ_END,1516292838550,27
255,PLAYER_SLEEPBEFORE_START,1516292838550,28
255,PLAYER_SLEEPBEFORE_END,1516292838835,28
255,REQ_START,1516292838835,28
255,REQ_END,1516292839030,28
255,PLAYER_SLEEPBEFORE_START,1516292839030,29
255,PLAYER_SLEEPBEFORE_END,1516292839205,29
255,WS_SEND_START,1516292839205,29
255,WS_SEND_END,1516292839205,29
255,WS_RECV_START,1516292839205,30
255,WS_RECV_END,1516292839342,30
255,PLAYER_SLEEPBEFORE_START,1516292839342,31
255,PLAYER_SLEEPBEFORE_END,1516292839353,31
255,REQ_START,1516292839353,31
255,REQ_END,1516292839391,31
255,PLAYER_SLEEPBEFORE_START,1516292839391,32
255,PLAYER_SLEEPBEFORE_END,1516292867537,32
255,WS_SEND_START,1516292867537,32
255,WS_SEND_END,1516292867537,32
255,WS_RECV_START,1516292867537,33
