# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
315,PLAYER_SESSION_CREATE,1516292633543
315,PLAYER_START_INTERVAL_START,1516292633543
315,PLAYER_START_INTERVAL_END,1516292885544
315,REQ_HOME_START,1516292885544,2
315,REQ_HOME_END,1516292885634,2
315,REQ_START,1516292885634,3
315,REQ_END,1516292885667,3
315,REQ_START,1516292885667,4
315,REQ_END,1516292885699,4
315,REQ_START,1516292885699,5
315,REQ_END,1516292885734,5
315,REQ_START,1516292885734,6
315,REQ_END,1516292885770,6
315,REQ_START,1516292885770,7
315,REQ_END,1516292885805,7
315,REQ_START,1516292885805,8
315,REQ_END,1516292885857,8
315,REQ_START,1516292885857,9
315,REQ_END,1516292885894,9
315,REQ_START,1516292885894,10
315,REQ_END,1516292885902,10
315,REQ_START,1516292885902,11
315,REQ_END,1516292885933,11
315,REQ_START,1516292885933,12
315,REQ_END,1516292885943,12
315,REQ_START,1516292885943,13
315,REQ_END,1516292885975,13
315,REQ_START,1516292885975,14
315,REQ_END,1516292885996,14
315,REQ_START,1516292885996,15
315,REQ_END,1516292886033,15
315,REQ_TOK_START,1516292886033,16
315,REQ_TOK_END,1516292886041,16
315,REQ_SINF_START,1516292886041,17
315,REQ_SINF_END,1516292886048,17
315,WS_OPEN_START,1516292886048,18
315,WS_OPEN_END,1516292886055,18
315,REQ_START,1516292886055,19
315,REQ_END,1516292886125,19
315,WS_RECV_START,1516292886125,20
315,WS_RECV_END,1516292886125,20
315,PLAYER_SLEEPBEFORE_START,1516292886125,21
315,PLAYER_SLEEPBEFORE_END,1516292886130,21
315,WS_SEND_START,1516292886130,21
315,WS_SEND_END,1516292886130,21
315,PLAYER_SLEEPBEFORE_START,1516292886130,22
315,PLAYER_SLEEPBEFORE_END,1516292886131,22
315,WS_SEND_START,1516292886131,22
315,WS_SEND_END,1516292886131,22
315,WS_RECV_INIT_START,1516292886131,23
315,WS_RECV_INIT_END,1516292886150,23
315,WS_RECV_START,1516292886150,24
315,WS_RECV_END,1516292886214,24
315,PLAYER_SLEEPBEFORE_START,1516292886214,25
315,PLAYER_SLEEPBEFORE_END,1516292886221,25
315,REQ_START,1516292886221,25
315,REQ_END,1516292886253,25
315,PLAYER_SLEEPBEFORE_START,1516292886253,26
315,PLAYER_SLEEPBEFORE_END,1516292886254,26
315,REQ_START,1516292886254,26
315,REQ_END,1516292886288,26
315,PLAYER_SLEEPBEFORE_START,1516292886288,27
315,PLAYER_SLEEPBEFORE_END,1516292886291,27
315,REQ_START,1516292886291,27
315,REQ_END,1516292886330,27
315,PLAYER_SLEEPBEFORE_START,1516292886330,28
315,PLAYER_SLEEPBEFORE_END,1516292886615,28
315,REQ_START,1516292886615,28
315,REQ_END,1516292886650,28
315,PLAYER_SLEEPBEFORE_START,1516292886650,29
315,PLAYER_SLEEPBEFORE_END,1516292886825,29
315,WS_SEND_START,1516292886825,29
315,WS_SEND_END,1516292886825,29
315,WS_RECV_START,1516292886825,30
315,WS_RECV_END,1516292886978,30
315,PLAYER_SLEEPBEFORE_START,1516292886978,31
315,PLAYER_SLEEPBEFORE_END,1516292886989,31
315,REQ_START,1516292886989,31
315,REQ_END,1516292887166,31
315,PLAYER_SLEEPBEFORE_START,1516292887166,32
315,PLAYER_SLEEPBEFORE_END,1516292915311,32
315,WS_SEND_START,1516292915311,32
315,WS_SEND_END,1516292915311,32
315,WS_RECV_START,1516292915311,33
