# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
276,PLAYER_SESSION_CREATE,1516292633537
276,PLAYER_START_INTERVAL_START,1516292633537
276,PLAYER_START_INTERVAL_END,1516292854337
276,REQ_HOME_START,1516292854337,2
276,REQ_HOME_END,1516292854426,2
276,REQ_START,1516292854426,3
276,REQ_END,1516292854459,3
276,REQ_START,1516292854459,4
276,REQ_END,1516292854491,4
276,REQ_START,1516292854491,5
276,REQ_END,1516292854524,5
276,REQ_START,1516292854524,6
276,REQ_END,1516292854558,6
276,REQ_START,1516292854558,7
276,REQ_END,1516292854594,7
276,REQ_START,1516292854594,8
276,REQ_END,1516292854630,8
276,REQ_START,1516292854630,9
276,REQ_END,1516292854702,9
276,REQ_START,1516292854702,10
276,REQ_END,1516292854710,10
276,REQ_START,1516292854710,11
276,REQ_END,1516292854743,11
276,REQ_START,1516292854743,12
276,REQ_END,1516292854753,12
276,REQ_START,1516292854753,13
276,REQ_END,1516292854789,13
276,REQ_START,1516292854789,14
276,REQ_END,1516292854805,14
276,REQ_START,1516292854805,15
276,REQ_END,1516292854842,15
276,REQ_TOK_START,1516292854842,16
276,REQ_TOK_END,1516292854849,16
276,REQ_SINF_START,1516292854849,17
276,REQ_SINF_END,1516292854857,17
276,WS_OPEN_START,1516292854857,18
276,WS_OPEN_END,1516292854864,18
276,REQ_START,1516292854864,19
276,REQ_END,1516292854891,19
276,WS_RECV_START,1516292854891,20
276,WS_RECV_END,1516292854891,20
276,PLAYER_SLEEPBEFORE_START,1516292854891,21
276,PLAYER_SLEEPBEFORE_END,1516292854896,21
276,WS_SEND_START,1516292854896,21
276,WS_SEND_END,1516292854896,21
276,PLAYER_SLEEPBEFORE_START,1516292854896,22
276,PLAYER_SLEEPBEFORE_END,1516292854897,22
276,WS_SEND_START,1516292854897,22
276,WS_SEND_END,1516292854897,22
276,WS_RECV_INIT_START,1516292854897,23
276,WS_RECV_INIT_END,1516292854937,23
276,WS_RECV_START,1516292854937,24
276,WS_RECV_END,1516292854996,24
276,PLAYER_SLEEPBEFORE_START,1516292854996,25
276,PLAYER_SLEEPBEFORE_END,1516292855004,25
