# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
362,PLAYER_SESSION_CREATE,1516292633573
362,PLAYER_START_INTERVAL_START,1516292633573
362,PLAYER_START_INTERVAL_END,1516292923173
362,REQ_HOME_START,1516292923173,2
362,REQ_HOME_END,1516292923270,2
362,REQ_START,1516292923270,3
362,REQ_END,1516292923305,3
362,REQ_START,1516292923305,4
362,REQ_END,1516292923338,4
362,REQ_START,1516292923338,5
362,REQ_END,1516292923374,5
362,REQ_START,1516292923374,6
362,REQ_END,1516292923408,6
362,REQ_START,1516292923408,7
362,REQ_END,1516292923442,7
362,REQ_START,1516292923442,8
362,REQ_END,1516292923501,8
362,REQ_START,1516292923501,9
362,REQ_END,1516292923542,9
362,REQ_START,1516292923542,10
362,REQ_END,1516292923550,10
362,REQ_START,1516292923550,11
362,REQ_END,1516292923597,11
362,REQ_START,1516292923597,12
362,REQ_END,1516292923607,12
362,REQ_START,1516292923607,13
362,REQ_END,1516292923640,13
362,REQ_START,1516292923640,14
362,REQ_END,1516292923655,14
362,REQ_START,1516292923655,15
362,REQ_END,1516292923691,15
362,REQ_TOK_START,1516292923691,16
362,REQ_TOK_END,1516292923699,16
362,REQ_SINF_START,1516292923699,17
362,REQ_SINF_END,1516292923706,17
362,WS_OPEN_START,1516292923706,18
362,WS_OPEN_END,1516292923712,18
362,REQ_START,1516292923712,19
362,REQ_END,1516292923768,19
362,WS_RECV_START,1516292923768,20
362,WS_RECV_END,1516292923768,20
362,PLAYER_SLEEPBEFORE_START,1516292923768,21
362,PLAYER_SLEEPBEFORE_END,1516292923774,21
362,WS_SEND_START,1516292923774,21
362,WS_SEND_END,1516292923774,21
362,PLAYER_SLEEPBEFORE_START,1516292923774,22
362,PLAYER_SLEEPBEFORE_END,1516292923775,22
362,WS_SEND_START,1516292923775,22
362,WS_SEND_END,1516292923775,22
362,WS_RECV_INIT_START,1516292923775,23
362,WS_RECV_INIT_END,1516292923809,23
362,WS_RECV_START,1516292923809,24
362,WS_RECV_END,1516292923876,24
362,PLAYER_SLEEPBEFORE_START,1516292923876,25
362,PLAYER_SLEEPBEFORE_END,1516292923883,25
362,REQ_START,1516292923883,25
362,REQ_END,1516292924053,25
362,PLAYER_SLEEPBEFORE_START,1516292924053,26
362,PLAYER_SLEEPBEFORE_END,1516292924054,26
362,REQ_START,1516292924054,26
362,REQ_END,1516292924089,26
362,PLAYER_SLEEPBEFORE_START,1516292924089,27
362,PLAYER_SLEEPBEFORE_END,1516292924092,27
362,REQ_START,1516292924092,27
362,REQ_END,1516292924126,27
362,PLAYER_SLEEPBEFORE_START,1516292924126,28
362,PLAYER_SLEEPBEFORE_END,1516292924412,28
362,REQ_START,1516292924412,28
362,REQ_END,1516292924444,28
362,PLAYER_SLEEPBEFORE_START,1516292924444,29
362,PLAYER_SLEEPBEFORE_END,1516292924619,29
362,WS_SEND_START,1516292924619,29
362,WS_SEND_END,1516292924619,29
362,WS_RECV_START,1516292924619,30
362,WS_RECV_END,1516292924767,30
362,PLAYER_SLEEPBEFORE_START,1516292924767,31
362,PLAYER_SLEEPBEFORE_END,1516292924778,31
362,REQ_START,1516292924778,31
362,REQ_END,1516292924812,31
362,PLAYER_SLEEPBEFORE_START,1516292924812,32
362,PLAYER_SLEEPBEFORE_END,1516292952958,32
362,WS_SEND_START,1516292952958,32
362,WS_SEND_END,1516292952958,32
362,WS_RECV_START,1516292952958,33
362,WS_RECV_END,1516292953186,33
362,PLAYER_SLEEPBEFORE_START,1516292953186,34
362,PLAYER_SLEEPBEFORE_END,1516292979097,34
362,WS_SEND_START,1516292979097,34
362,WS_SEND_END,1516292979097,34
362,WS_RECV_START,1516292979097,35
362,WS_RECV_END,1516292979159,35
362,PLAYER_SLEEPBEFORE_START,1516292979159,36
362,PLAYER_SLEEPBEFORE_END,1516292979169,36
362,WS_SEND_START,1516292979169,36
362,WS_SEND_END,1516292979169,36
362,WS_RECV_START,1516292979169,37
362,WS_RECV_END,1516292979216,37
362,PLAYER_SLEEPBEFORE_START,1516292979216,38
362,PLAYER_SLEEPBEFORE_END,1516292982411,38
362,WS_SEND_START,1516292982411,38
362,WS_SEND_END,1516292982411,38
362,WS_RECV_START,1516292982411,39
362,WS_RECV_END,1516292982633,39
362,PLAYER_SLEEPBEFORE_START,1516292982633,40
362,PLAYER_SLEEPBEFORE_END,1516292982679,40
362,WS_SEND_START,1516292982679,40
362,WS_SEND_END,1516292982679,40
362,WS_RECV_START,1516292982679,41
362,WS_RECV_END,1516292982957,41
362,PLAYER_SLEEPBEFORE_START,1516292982957,42
362,PLAYER_SLEEPBEFORE_END,1516293001092,42
362,WS_SEND_START,1516293001092,42
362,WS_SEND_END,1516293001092,42
362,WS_RECV_START,1516293001092,43
362,WS_RECV_END,1516293001170,43
362,PLAYER_SLEEPBEFORE_START,1516293001170,44
362,PLAYER_SLEEPBEFORE_END,1516293001182,44
362,WS_SEND_START,1516293001182,44
362,WS_SEND_END,1516293001182,44
362,WS_RECV_START,1516293001182,45
362,WS_RECV_END,1516293001224,45
362,PLAYER_SLEEPBEFORE_START,1516293001224,46
362,PLAYER_SLEEPBEFORE_END,1516293002484,46
362,WS_SEND_START,1516293002484,46
362,WS_SEND_END,1516293002484,46
362,WS_RECV_START,1516293002484,47
362,WS_RECV_END,1516293002742,47
362,PLAYER_SLEEPBEFORE_START,1516293002742,48
362,PLAYER_SLEEPBEFORE_END,1516293004062,48
362,WS_SEND_START,1516293004062,48
362,WS_SEND_END,1516293004062,48
362,WS_RECV_START,1516293004062,49
362,WS_RECV_END,1516293004306,49
362,PLAYER_SLEEPBEFORE_START,1516293004306,50
362,PLAYER_SLEEPBEFORE_END,1516293004330,50
362,WS_SEND_START,1516293004330,50
362,WS_SEND_END,1516293004330,50
362,WS_RECV_START,1516293004330,51
362,WS_RECV_END,1516293004967,51
362,PLAYER_SLEEPBEFORE_START,1516293004967,52
362,PLAYER_SLEEPBEFORE_END,1516293027531,52
362,WS_SEND_START,1516293027531,52
362,WS_SEND_END,1516293027531,52
362,WS_RECV_START,1516293027531,53
362,WS_RECV_END,1516293027844,53
362,PLAYER_SLEEPBEFORE_START,1516293027844,54
362,PLAYER_SLEEPBEFORE_END,1516293049147,54
362,WS_SEND_START,1516293049147,54
362,WS_SEND_END,1516293049147,54
362,PLAYER_SLEEPBEFORE_START,1516293049147,55
362,PLAYER_SLEEPBEFORE_END,1516293051088,55
362,WS_SEND_START,1516293051088,55
362,WS_SEND_END,1516293051088,55
362,WS_RECV_START,1516293051088,56
362,WS_RECV_END,1516293051189,56
362,PLAYER_SLEEPBEFORE_START,1516293051189,57
362,PLAYER_SLEEPBEFORE_END,1516293074061,57
362,WS_SEND_START,1516293074061,57
362,WS_SEND_END,1516293074061,57
362,WS_RECV_START,1516293074061,58
362,WS_RECV_END,1516293074847,58
362,PLAYER_SLEEPBEFORE_START,1516293074847,59
362,PLAYER_SLEEPBEFORE_END,1516293077174,59
362,WS_SEND_START,1516293077174,59
362,WS_SEND_END,1516293077174,59
362,WS_RECV_START,1516293077174,60
362,WS_RECV_END,1516293077349,60
362,PLAYER_SLEEPBEFORE_START,1516293077349,61
362,PLAYER_SLEEPBEFORE_END,1516293080940,61
362,WS_SEND_START,1516293080940,61
362,WS_SEND_END,1516293080940,61
362,WS_RECV_START,1516293080940,62
362,WS_RECV_END,1516293081436,62
362,PLAYER_SLEEPBEFORE_START,1516293081436,63
362,PLAYER_SLEEPBEFORE_END,1516293100698,63
362,WS_SEND_START,1516293100698,63
362,WS_SEND_END,1516293100698,63
362,WS_RECV_START,1516293100698,64
362,WS_RECV_END,1516293101407,64
362,PLAYER_SLEEPBEFORE_START,1516293101407,65
362,PLAYER_SLEEPBEFORE_END,1516293128224,65
362,WS_SEND_START,1516293128224,65
362,WS_SEND_END,1516293128224,65
362,WS_RECV_START,1516293128224,66
362,WS_RECV_END,1516293129409,66
362,PLAYER_SLEEPBEFORE_START,1516293129409,67
362,PLAYER_SLEEPBEFORE_END,1516293130917,67
362,WS_SEND_START,1516293130917,67
362,WS_SEND_END,1516293130917,67
362,WS_RECV_START,1516293130917,68
362,WS_RECV_END,1516293131926,68
362,PLAYER_SLEEPBEFORE_START,1516293131926,69
362,PLAYER_SLEEPBEFORE_END,1516293153924,69
362,WS_SEND_START,1516293153924,69
362,WS_SEND_END,1516293153924,69
362,WS_RECV_START,1516293153924,70
362,WS_RECV_END,1516293155187,70
362,PLAYER_SLEEPBEFORE_START,1516293155187,71
362,PLAYER_SLEEPBEFORE_END,1516293179962,71
362,WS_SEND_START,1516293179962,71
362,WS_SEND_END,1516293179962,71
362,PLAYER_SLEEPBEFORE_START,1516293179962,72
362,PLAYER_SLEEPBEFORE_END,1516293182569,72
362,WS_SEND_START,1516293182569,72
362,WS_SEND_END,1516293182569,72
362,WS_RECV_START,1516293182569,73
362,WS_RECV_END,1516293183399,73
362,PLAYER_SLEEPBEFORE_START,1516293183399,74
362,PLAYER_SLEEPBEFORE_END,1516293183408,74
362,WS_SEND_START,1516293183408,74
362,WS_SEND_END,1516293183408,74
362,WS_RECV_START,1516293183408,75
362,WS_RECV_END,1516293184412,75
362,PLAYER_SLEEPBEFORE_START,1516293184412,76
362,PLAYER_SLEEPBEFORE_END,1516293185919,76
362,WS_SEND_START,1516293185919,76
362,WS_SEND_END,1516293185919,76
362,WS_RECV_START,1516293185919,77
