# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
477,PLAYER_SESSION_CREATE,1516292633607
477,PLAYER_START_INTERVAL_START,1516292633607
477,PLAYER_START_INTERVAL_END,1516293015207
477,REQ_HOME_START,1516293015207,2
477,REQ_HOME_END,1516293015297,2
477,REQ_START,1516293015297,3
477,REQ_END,1516293015329,3
477,REQ_START,1516293015329,4
477,REQ_END,1516293016209,4
477,REQ_START,1516293016209,5
477,REQ_END,1516293016755,5
477,REQ_START,1516293016755,6
477,REQ_END,1516293017437,6
477,REQ_START,1516293017437,7
477,REQ_END,1516293017477,7
477,REQ_START,1516293017477,8
477,REQ_END,1516293017512,8
477,REQ_START,1516293017512,9
477,REQ_END,1516293017552,9
477,REQ_START,1516293017552,10
477,REQ_END,1516293017560,10
477,REQ_START,1516293017560,11
477,REQ_END,1516293017591,11
477,REQ_START,1516293017591,12
477,REQ_END,1516293017600,12
477,REQ_START,1516293017600,13
477,REQ_END,1516293017633,13
477,REQ_START,1516293017633,14
477,REQ_END,1516293017646,14
477,REQ_START,1516293017646,15
477,REQ_END,1516293017679,15
477,REQ_TOK_START,1516293017679,16
477,REQ_TOK_END,1516293017686,16
477,REQ_SINF_START,1516293017686,17
477,REQ_SINF_END,1516293017693,17
477,WS_OPEN_START,1516293017693,18
477,WS_OPEN_END,1516293017703,18
477,REQ_START,1516293017703,19
477,REQ_END,1516293017731,19
477,WS_RECV_START,1516293017731,20
477,WS_RECV_END,1516293017731,20
477,PLAYER_SLEEPBEFORE_START,1516293017731,21
477,PLAYER_SLEEPBEFORE_END,1516293017736,21
477,WS_SEND_START,1516293017736,21
477,WS_SEND_END,1516293017736,21
477,PLAYER_SLEEPBEFORE_START,1516293017736,22
477,PLAYER_SLEEPBEFORE_END,1516293017737,22
477,WS_SEND_START,1516293017737,22
477,WS_SEND_END,1516293017737,22
477,WS_RECV_INIT_START,1516293017737,23
477,WS_RECV_INIT_END,1516293017760,23
477,WS_RECV_START,1516293017760,24
477,WS_RECV_END,1516293017856,24
477,PLAYER_SLEEPBEFORE_START,1516293017856,25
477,PLAYER_SLEEPBEFORE_END,1516293017863,25
477,REQ_START,1516293017863,25
477,REQ_END,1516293018171,25
477,PLAYER_SLEEPBEFORE_START,1516293018171,26
477,PLAYER_SLEEPBEFORE_END,1516293018172,26
477,REQ_START,1516293018172,26
477,REQ_END,1516293018205,26
477,PLAYER_SLEEPBEFORE_START,1516293018205,27
477,PLAYER_SLEEPBEFORE_END,1516293018208,27
477,REQ_START,1516293018208,27
477,REQ_END,1516293018246,27
477,PLAYER_SLEEPBEFORE_START,1516293018246,28
477,PLAYER_SLEEPBEFORE_END,1516293018531,28
477,REQ_START,1516293018531,28
477,REQ_END,1516293018758,28
477,PLAYER_SLEEPBEFORE_START,1516293018758,29
477,PLAYER_SLEEPBEFORE_END,1516293018933,29
477,WS_SEND_START,1516293018933,29
477,WS_SEND_END,1516293018933,29
477,WS_RECV_START,1516293018933,30
477,WS_RECV_END,1516293019191,30
477,PLAYER_SLEEPBEFORE_START,1516293019191,31
477,PLAYER_SLEEPBEFORE_END,1516293019202,31
477,REQ_START,1516293019202,31
477,REQ_END,1516293019727,31
477,PLAYER_SLEEPBEFORE_START,1516293019727,32
477,PLAYER_SLEEPBEFORE_END,1516293047872,32
477,WS_SEND_START,1516293047872,32
477,WS_SEND_END,1516293047872,32
477,WS_RECV_START,1516293047872,33
477,WS_RECV_END,1516293048266,33
477,PLAYER_SLEEPBEFORE_START,1516293048266,34
477,PLAYER_SLEEPBEFORE_END,1516293074177,34
477,WS_SEND_START,1516293074177,34
477,WS_SEND_END,1516293074177,34
477,WS_RECV_START,1516293074177,35
477,WS_RECV_END,1516293074232,35
477,PLAYER_SLEEPBEFORE_START,1516293074232,36
477,PLAYER_SLEEPBEFORE_END,1516293074241,36
477,WS_SEND_START,1516293074241,36
477,WS_SEND_END,1516293074241,36
477,WS_RECV_START,1516293074241,37
477,WS_RECV_END,1516293074300,37
477,PLAYER_SLEEPBEFORE_START,1516293074300,38
477,PLAYER_SLEEPBEFORE_END,1516293077495,38
477,WS_SEND_START,1516293077495,38
477,WS_SEND_END,1516293077495,38
477,WS_RECV_START,1516293077495,39
477,WS_RECV_END,1516293078064,39
477,PLAYER_SLEEPBEFORE_START,1516293078064,40
477,PLAYER_SLEEPBEFORE_END,1516293078110,40
477,WS_SEND_START,1516293078110,40
477,WS_SEND_END,1516293078110,40
477,WS_RECV_START,1516293078110,41
477,WS_RECV_END,1516293078339,41
477,PLAYER_SLEEPBEFORE_START,1516293078339,42
477,PLAYER_SLEEPBEFORE_END,1516293096475,42
477,WS_SEND_START,1516293096475,42
477,WS_SEND_END,1516293096475,42
477,WS_RECV_START,1516293096475,43
477,WS_RECV_END,1516293097643,43
477,PLAYER_SLEEPBEFORE_START,1516293097643,44
477,PLAYER_SLEEPBEFORE_END,1516293097655,44
477,WS_SEND_START,1516293097655,44
477,WS_SEND_END,1516293097655,44
477,WS_RECV_START,1516293097655,45
477,WS_RECV_END,1516293098208,45
477,PLAYER_SLEEPBEFORE_START,1516293098208,46
477,PLAYER_SLEEPBEFORE_END,1516293099468,46
477,WS_SEND_START,1516293099468,46
477,WS_SEND_END,1516293099468,46
477,WS_RECV_START,1516293099468,47
477,WS_RECV_END,1516293099858,47
477,PLAYER_SLEEPBEFORE_START,1516293099858,48
477,PLAYER_SLEEPBEFORE_END,1516293101178,48
477,WS_SEND_START,1516293101178,48
477,WS_SEND_END,1516293101178,48
477,WS_RECV_START,1516293101178,49
477,WS_RECV_END,1516293101440,49
477,PLAYER_SLEEPBEFORE_START,1516293101440,50
477,PLAYER_SLEEPBEFORE_END,1516293101464,50
477,WS_SEND_START,1516293101464,50
477,WS_SEND_END,1516293101464,50
477,WS_RECV_START,1516293101464,51
477,WS_RECV_END,1516293102746,51
477,PLAYER_SLEEPBEFORE_START,1516293102746,52
477,PLAYER_SLEEPBEFORE_END,1516293125310,52
477,WS_SEND_START,1516293125310,52
477,WS_SEND_END,1516293125310,52
477,WS_RECV_START,1516293125310,53
477,WS_RECV_END,1516293125597,53
477,PLAYER_SLEEPBEFORE_START,1516293125597,54
477,PLAYER_SLEEPBEFORE_END,1516293146901,54
477,WS_SEND_START,1516293146901,54
477,WS_SEND_END,1516293146901,54
477,PLAYER_SLEEPBEFORE_START,1516293146901,55
477,PLAYER_SLEEPBEFORE_END,1516293148842,55
477,WS_SEND_START,1516293148842,55
477,WS_SEND_END,1516293148842,55
477,WS_RECV_START,1516293148842,56
477,WS_RECV_END,1516293149534,56
477,PLAYER_SLEEPBEFORE_START,1516293149534,57
