# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
566,PLAYER_SESSION_CREATE,1516292633633
566,PLAYER_START_INTERVAL_START,1516292633633
566,PLAYER_START_INTERVAL_END,1516293086434
566,REQ_HOME_START,1516293086434,2
566,REQ_HOME_END,1516293087695,2
566,REQ_START,1516293087695,3
566,REQ_END,1516293089136,3
566,REQ_START,1516293089136,4
566,REQ_END,1516293090203,4
566,REQ_START,1516293090203,5
566,REQ_END,1516293090500,5
566,REQ_START,1516293090500,6
566,REQ_END,1516293090537,6
566,REQ_START,1516293090537,7
566,REQ_END,1516293090638,7
566,REQ_START,1516293090638,8
566,REQ_END,1516293090681,8
566,REQ_START,1516293090681,9
566,REQ_END,1516293090721,9
566,REQ_START,1516293090721,10
566,REQ_END,1516293090729,10
566,REQ_START,1516293090729,11
566,REQ_END,1516293090762,11
566,REQ_START,1516293090762,12
566,REQ_END,1516293090772,12
566,REQ_START,1516293090772,13
566,REQ_END,1516293090837,13
566,REQ_START,1516293090837,14
566,REQ_END,1516293090853,14
566,REQ_START,1516293090853,15
566,REQ_END,1516293091846,15
566,REQ_TOK_START,1516293091846,16
566,REQ_TOK_END,1516293091859,16
566,REQ_SINF_START,1516293091860,17
566,REQ_SINF_END,1516293091869,17
566,WS_OPEN_START,1516293091869,18
566,WS_OPEN_END,1516293091876,18
566,REQ_START,1516293091876,19
566,REQ_END,1516293092110,19
566,WS_RECV_START,1516293092110,20
566,WS_RECV_END,1516293092110,20
566,PLAYER_SLEEPBEFORE_START,1516293092110,21
566,PLAYER_SLEEPBEFORE_END,1516293092115,21
566,WS_SEND_START,1516293092115,21
566,WS_SEND_END,1516293092115,21
566,PLAYER_SLEEPBEFORE_START,1516293092115,22
566,PLAYER_SLEEPBEFORE_END,1516293092117,22
566,WS_SEND_START,1516293092117,22
566,WS_SEND_END,1516293092117,22
566,WS_RECV_INIT_START,1516293092117,23
566,WS_RECV_INIT_END,1516293092154,23
566,WS_RECV_START,1516293092154,24
566,WS_RECV_END,1516293092366,24
566,PLAYER_SLEEPBEFORE_START,1516293092366,25
566,PLAYER_SLEEPBEFORE_END,1516293092374,25
566,REQ_START,1516293092374,25
566,REQ_END,1516293092711,25
566,PLAYER_SLEEPBEFORE_START,1516293092711,26
566,PLAYER_SLEEPBEFORE_END,1516293092713,26
566,REQ_START,1516293092713,26
566,REQ_END,1516293092749,26
566,PLAYER_SLEEPBEFORE_START,1516293092749,27
566,PLAYER_SLEEPBEFORE_END,1516293092752,27
566,REQ_START,1516293092752,27
566,REQ_END,1516293092786,27
566,PLAYER_SLEEPBEFORE_START,1516293092786,28
566,PLAYER_SLEEPBEFORE_END,1516293093071,28
566,REQ_START,1516293093071,28
566,REQ_END,1516293094201,28
566,PLAYER_SLEEPBEFORE_START,1516293094201,29
566,PLAYER_SLEEPBEFORE_END,1516293094376,29
566,WS_SEND_START,1516293094376,29
566,WS_SEND_END,1516293094376,29
566,WS_RECV_START,1516293094376,30
566,WS_RECV_END,1516293095815,30
566,PLAYER_SLEEPBEFORE_START,1516293095815,31
566,PLAYER_SLEEPBEFORE_END,1516293095826,31
566,REQ_START,1516293095826,31
566,REQ_END,1516293097963,31
566,PLAYER_SLEEPBEFORE_START,1516293097963,32
566,PLAYER_SLEEPBEFORE_END,1516293126108,32
566,WS_SEND_START,1516293126108,32
566,WS_SEND_END,1516293126108,32
566,WS_RECV_START,1516293126108,33
566,WS_RECV_END,1516293127257,33
566,PLAYER_SLEEPBEFORE_START,1516293127257,34
566,PLAYER_SLEEPBEFORE_END,1516293153168,34
566,WS_SEND_START,1516293153168,34
566,WS_SEND_END,1516293153168,34
566,WS_RECV_START,1516293153168,35
566,WS_RECV_END,1516293154295,35
566,PLAYER_SLEEPBEFORE_START,1516293154295,36
566,PLAYER_SLEEPBEFORE_END,1516293154304,36
566,WS_SEND_START,1516293154304,36
566,WS_SEND_END,1516293154304,36
566,WS_RECV_START,1516293154304,37
566,WS_RECV_END,1516293154432,37
566,PLAYER_SLEEPBEFORE_START,1516293154432,38
566,PLAYER_SLEEPBEFORE_END,1516293157628,38
566,WS_SEND_START,1516293157628,38
566,WS_SEND_END,1516293157628,38
566,WS_RECV_START,1516293157628,39
566,WS_RECV_END,1516293158839,39
566,PLAYER_SLEEPBEFORE_START,1516293158839,40
566,PLAYER_SLEEPBEFORE_END,1516293158885,40
566,WS_SEND_START,1516293158885,40
566,WS_SEND_END,1516293158885,40
566,WS_RECV_START,1516293158885,41
566,WS_RECV_END,1516293160505,41
566,PLAYER_SLEEPBEFORE_START,1516293160505,42
566,PLAYER_SLEEPBEFORE_END,1516293178640,42
566,WS_SEND_START,1516293178640,42
566,WS_SEND_END,1516293178640,42
566,WS_RECV_START,1516293178640,43
566,WS_RECV_END,1516293181382,43
566,PLAYER_SLEEPBEFORE_START,1516293181382,44
566,PLAYER_SLEEPBEFORE_END,1516293181394,44
566,WS_SEND_START,1516293181394,44
566,WS_SEND_END,1516293181394,44
566,WS_RECV_START,1516293181394,45
566,WS_RECV_END,1516293182168,45
566,PLAYER_SLEEPBEFORE_START,1516293182168,46
566,PLAYER_SLEEPBEFORE_END,1516293183428,46
566,WS_SEND_START,1516293183428,46
566,WS_SEND_END,1516293183428,46
566,WS_RECV_START,1516293183428,47
566,WS_RECV_END,1516293183651,47
566,PLAYER_SLEEPBEFORE_START,1516293183651,48
566,PLAYER_SLEEPBEFORE_END,1516293184972,48
566,WS_SEND_START,1516293184972,48
566,WS_SEND_END,1516293184972,48
566,WS_RECV_START,1516293184972,49
566,WS_RECV_END,1516293185376,49
566,PLAYER_SLEEPBEFORE_START,1516293185376,50
566,PLAYER_SLEEPBEFORE_END,1516293185400,50
566,WS_SEND_START,1516293185400,50
566,WS_SEND_END,1516293185400,50
566,WS_RECV_START,1516293185400,51
566,WS_RECV_END,1516293187281,51
566,PLAYER_SLEEPBEFORE_START,1516293187281,52
566,PLAYER_SLEEPBEFORE_END,1516293209845,52
566,WS_SEND_START,1516293209845,52
566,WS_SEND_END,1516293209845,52
566,WS_RECV_START,1516293209845,53
566,WS_RECV_END,1516293212063,53
566,PLAYER_SLEEPBEFORE_START,1516293212063,54
566,PLAYER_SLEEPBEFORE_END,1516293233366,54
566,WS_SEND_START,1516293233366,54
566,WS_SEND_END,1516293233366,54
566,PLAYER_SLEEPBEFORE_START,1516293233366,55
566,PLAYER_SLEEPBEFORE_END,1516293235308,55
566,WS_SEND_START,1516293235308,55
566,WS_SEND_END,1516293235308,55
566,WS_RECV_START,1516293235308,56
566,WS_RECV_END,1516293236259,56
566,PLAYER_SLEEPBEFORE_START,1516293236259,57
