# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
472,PLAYER_SESSION_CREATE,1516292633606
472,PLAYER_START_INTERVAL_START,1516292633606
472,PLAYER_START_INTERVAL_END,1516293011206
472,REQ_HOME_START,1516293011206,2
472,REQ_HOME_END,1516293011311,2
472,REQ_START,1516293011311,3
472,REQ_END,1516293011349,3
472,REQ_START,1516293011349,4
472,REQ_END,1516293011380,4
472,REQ_START,1516293011380,5
472,REQ_END,1516293011414,5
472,REQ_START,1516293011414,6
472,REQ_END,1516293011455,6
472,REQ_START,1516293011455,7
472,REQ_END,1516293011750,7
472,REQ_START,1516293011750,8
472,REQ_END,1516293011857,8
472,REQ_START,1516293011857,9
472,REQ_END,1516293011916,9
472,REQ_START,1516293011916,10
472,REQ_END,1516293011924,10
472,REQ_START,1516293011924,11
472,REQ_END,1516293011957,11
472,REQ_START,1516293011957,12
472,REQ_END,1516293011966,12
472,REQ_START,1516293011966,13
472,REQ_END,1516293011996,13
472,REQ_START,1516293011996,14
472,REQ_END,1516293012045,14
472,REQ_START,1516293012045,15
472,REQ_END,1516293012081,15
472,REQ_TOK_START,1516293012081,16
472,REQ_TOK_END,1516293012088,16
472,REQ_SINF_START,1516293012088,17
472,REQ_SINF_END,1516293012098,17
472,WS_OPEN_START,1516293012098,18
472,WS_OPEN_END,1516293012106,18
472,REQ_START,1516293012106,19
472,REQ_END,1516293012217,19
472,WS_RECV_START,1516293012217,20
472,WS_RECV_END,1516293012217,20
472,PLAYER_SLEEPBEFORE_START,1516293012217,21
472,PLAYER_SLEEPBEFORE_END,1516293012222,21
472,WS_SEND_START,1516293012222,21
472,WS_SEND_END,1516293012222,21
472,PLAYER_SLEEPBEFORE_START,1516293012222,22
472,PLAYER_SLEEPBEFORE_END,1516293012223,22
472,WS_SEND_START,1516293012223,22
472,WS_SEND_END,1516293012223,22
472,WS_RECV_INIT_START,1516293012223,23
472,WS_RECV_INIT_END,1516293012243,23
472,WS_RECV_START,1516293012243,24
472,WS_RECV_END,1516293012303,24
472,PLAYER_SLEEPBEFORE_START,1516293012303,25
472,PLAYER_SLEEPBEFORE_END,1516293012310,25
472,REQ_START,1516293012310,25
472,REQ_END,1516293012341,25
472,PLAYER_SLEEPBEFORE_START,1516293012341,26
472,PLAYER_SLEEPBEFORE_END,1516293012342,26
472,REQ_START,1516293012342,26
472,REQ_END,1516293012373,26
472,PLAYER_SLEEPBEFORE_START,1516293012373,27
472,PLAYER_SLEEPBEFORE_END,1516293012377,27
472,REQ_START,1516293012377,27
472,REQ_END,1516293012409,27
472,PLAYER_SLEEPBEFORE_START,1516293012409,28
472,PLAYER_SLEEPBEFORE_END,1516293012694,28
472,REQ_START,1516293012694,28
472,REQ_END,1516293012726,28
472,PLAYER_SLEEPBEFORE_START,1516293012726,29
472,PLAYER_SLEEPBEFORE_END,1516293012901,29
472,WS_SEND_START,1516293012901,29
472,WS_SEND_END,1516293012901,29
472,WS_RECV_START,1516293012901,30
472,WS_RECV_END,1516293013023,30
472,PLAYER_SLEEPBEFORE_START,1516293013023,31
472,PLAYER_SLEEPBEFORE_END,1516293013034,31
472,REQ_START,1516293013034,31
472,REQ_END,1516293014067,31
472,PLAYER_SLEEPBEFORE_START,1516293014067,32
472,PLAYER_SLEEPBEFORE_END,1516293042212,32
472,WS_SEND_START,1516293042212,32
472,WS_SEND_END,1516293042212,32
472,WS_RECV_START,1516293042212,33
472,WS_RECV_END,1516293042456,33
472,PLAYER_SLEEPBEFORE_START,1516293042456,34
472,PLAYER_SLEEPBEFORE_END,1516293068368,34
472,WS_SEND_START,1516293068368,34
472,WS_SEND_END,1516293068368,34
472,WS_RECV_START,1516293068368,35
472,WS_RECV_END,1516293068986,35
472,PLAYER_SLEEPBEFORE_START,1516293068986,36
472,PLAYER_SLEEPBEFORE_END,1516293068995,36
472,WS_SEND_START,1516293068995,36
472,WS_SEND_END,1516293068995,36
472,WS_RECV_START,1516293068995,37
472,WS_RECV_END,1516293069060,37
472,PLAYER_SLEEPBEFORE_START,1516293069060,38
472,PLAYER_SLEEPBEFORE_END,1516293072256,38
472,WS_SEND_START,1516293072256,38
472,WS_SEND_END,1516293072256,38
472,WS_RECV_START,1516293072256,39
472,WS_RECV_END,1516293072418,39
472,PLAYER_SLEEPBEFORE_START,1516293072418,40
472,PLAYER_SLEEPBEFORE_END,1516293072464,40
472,WS_SEND_START,1516293072464,40
472,WS_SEND_END,1516293072464,40
472,WS_RECV_START,1516293072464,41
472,WS_RECV_END,1516293073226,41
472,PLAYER_SLEEPBEFORE_START,1516293073226,42
472,PLAYER_SLEEPBEFORE_END,1516293091361,42
472,WS_SEND_START,1516293091361,42
472,WS_SEND_END,1516293091361,42
472,WS_RECV_START,1516293091361,43
472,WS_RECV_END,1516293091434,43
472,PLAYER_SLEEPBEFORE_START,1516293091434,44
472,PLAYER_SLEEPBEFORE_END,1516293091446,44
472,WS_SEND_START,1516293091446,44
472,WS_SEND_END,1516293091446,44
472,WS_RECV_START,1516293091446,45
472,WS_RECV_END,1516293091492,45
472,PLAYER_SLEEPBEFORE_START,1516293091492,46
472,PLAYER_SLEEPBEFORE_END,1516293092752,46
472,WS_SEND_START,1516293092752,46
472,WS_SEND_END,1516293092752,46
472,WS_RECV_START,1516293092752,47
472,WS_RECV_END,1516293092812,47
472,PLAYER_SLEEPBEFORE_START,1516293092812,48
472,PLAYER_SLEEPBEFORE_END,1516293094132,48
472,WS_SEND_START,1516293094132,48
472,WS_SEND_END,1516293094132,48
472,WS_RECV_START,1516293094132,49
472,WS_RECV_END,1516293094601,49
472,PLAYER_SLEEPBEFORE_START,1516293094601,50
472,PLAYER_SLEEPBEFORE_END,1516293094626,50
472,WS_SEND_START,1516293094626,50
472,WS_SEND_END,1516293094626,50
472,WS_RECV_START,1516293094626,51
472,WS_RECV_END,1516293095246,51
472,PLAYER_SLEEPBEFORE_START,1516293095246,52
472,PLAYER_SLEEPBEFORE_END,1516293117810,52
472,WS_SEND_START,1516293117810,52
472,WS_SEND_END,1516293117810,52
472,WS_RECV_START,1516293117810,53
472,WS_RECV_END,1516293118867,53
472,PLAYER_SLEEPBEFORE_START,1516293118867,54
472,PLAYER_SLEEPBEFORE_END,1516293140170,54
472,WS_SEND_START,1516293140171,54
472,WS_SEND_END,1516293140171,54
472,PLAYER_SLEEPBEFORE_START,1516293140171,55
472,PLAYER_SLEEPBEFORE_END,1516293142112,55
472,WS_SEND_START,1516293142112,55
472,WS_SEND_END,1516293142112,55
472,WS_RECV_START,1516293142112,56
472,WS_RECV_END,1516293143458,56
472,PLAYER_SLEEPBEFORE_START,1516293143458,57
472,PLAYER_SLEEPBEFORE_END,1516293166330,57
472,WS_SEND_START,1516293166331,57
472,WS_SEND_END,1516293166331,57
472,WS_RECV_START,1516293166331,58
472,WS_RECV_END,1516293168924,58
472,PLAYER_SLEEPBEFORE_START,1516293168924,59
472,PLAYER_SLEEPBEFORE_END,1516293171251,59
472,WS_SEND_START,1516293171251,59
472,WS_SEND_END,1516293171251,59
472,WS_RECV_START,1516293171251,60
472,WS_RECV_END,1516293172052,60
472,PLAYER_SLEEPBEFORE_START,1516293172052,61
472,PLAYER_SLEEPBEFORE_END,1516293175644,61
472,WS_SEND_START,1516293175644,61
472,WS_SEND_END,1516293175644,61
472,WS_RECV_START,1516293175644,62
472,WS_RECV_END,1516293177306,62
472,PLAYER_SLEEPBEFORE_START,1516293177306,63
472,PLAYER_SLEEPBEFORE_END,1516293196568,63
472,WS_SEND_START,1516293196568,63
472,WS_SEND_END,1516293196568,63
472,WS_RECV_START,1516293196568,64
472,WS_RECV_END,1516293197565,64
472,PLAYER_SLEEPBEFORE_START,1516293197565,65
472,PLAYER_SLEEPBEFORE_END,1516293224382,65
472,WS_SEND_START,1516293224382,65
472,WS_SEND_END,1516293224382,65
472,WS_RECV_START,1516293224383,66
472,WS_RECV_END,1516293226907,66
472,PLAYER_SLEEPBEFORE_START,1516293226907,67
472,PLAYER_SLEEPBEFORE_END,1516293228414,67
472,WS_SEND_START,1516293228414,67
472,WS_SEND_END,1516293228414,67
472,WS_RECV_START,1516293228414,68
472,WS_RECV_END,1516293230898,68
472,PLAYER_SLEEPBEFORE_START,1516293230898,69
472,PLAYER_SLEEPBEFORE_END,1516293252896,69
472,WS_SEND_START,1516293252896,69
472,WS_SEND_END,1516293252896,69
472,WS_RECV_START,1516293252896,70
472,WS_RECV_END,1516293255017,70
472,PLAYER_SLEEPBEFORE_START,1516293255017,71
472,PLAYER_SLEEPBEFORE_END,1516293279792,71
472,WS_SEND_START,1516293279792,71
472,WS_SEND_END,1516293279792,71
472,PLAYER_SLEEPBEFORE_START,1516293279792,72
472,PLAYER_SLEEPBEFORE_END,1516293282399,72
472,WS_SEND_START,1516293282399,72
472,WS_SEND_END,1516293282399,72
472,WS_RECV_START,1516293282399,73
472,WS_RECV_END,1516293282712,73
472,PLAYER_SLEEPBEFORE_START,1516293282712,74
472,PLAYER_SLEEPBEFORE_END,1516293282721,74
472,WS_SEND_START,1516293282721,74
472,WS_SEND_END,1516293282721,74
472,WS_RECV_START,1516293282721,75
