# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
527,PLAYER_SESSION_CREATE,1516292633625
527,PLAYER_START_INTERVAL_START,1516292633625
527,PLAYER_START_INTERVAL_END,1516293055225
527,REQ_HOME_START,1516293055225,2
527,REQ_HOME_END,1516293055323,2
527,REQ_START,1516293055323,3
527,REQ_END,1516293055357,3
527,REQ_START,1516293055357,4
527,REQ_END,1516293055393,4
527,REQ_START,1516293055393,5
527,REQ_END,1516293055429,5
527,REQ_START,1516293055429,6
527,REQ_END,1516293055466,6
527,REQ_START,1516293055466,7
527,REQ_END,1516293055500,7
527,REQ_START,1516293055500,8
527,REQ_END,1516293055538,8
527,REQ_START,1516293055538,9
527,REQ_END,1516293055577,9
527,REQ_START,1516293055577,10
527,REQ_END,1516293055585,10
527,REQ_START,1516293055585,11
527,REQ_END,1516293055673,11
527,REQ_START,1516293055673,12
527,REQ_END,1516293055684,12
527,REQ_START,1516293055684,13
527,REQ_END,1516293055717,13
527,REQ_START,1516293055717,14
527,REQ_END,1516293055731,14
527,REQ_START,1516293055731,15
527,REQ_END,1516293055767,15
527,REQ_TOK_START,1516293055767,16
527,REQ_TOK_END,1516293055774,16
527,REQ_SINF_START,1516293055774,17
527,REQ_SINF_END,1516293055781,17
527,WS_OPEN_START,1516293055781,18
527,WS_OPEN_END,1516293055788,18
527,REQ_START,1516293055788,19
527,REQ_END,1516293055871,19
527,WS_RECV_START,1516293055871,20
527,WS_RECV_END,1516293055871,20
527,PLAYER_SLEEPBEFORE_START,1516293055871,21
527,PLAYER_SLEEPBEFORE_END,1516293055876,21
527,WS_SEND_START,1516293055876,21
527,WS_SEND_END,1516293055876,21
527,PLAYER_SLEEPBEFORE_START,1516293055876,22
527,PLAYER_SLEEPBEFORE_END,1516293055877,22
527,WS_SEND_START,1516293055877,22
527,WS_SEND_END,1516293055877,22
527,WS_RECV_INIT_START,1516293055877,23
527,WS_RECV_INIT_END,1516293055902,23
527,WS_RECV_START,1516293055902,24
527,WS_RECV_END,1516293055981,24
527,PLAYER_SLEEPBEFORE_START,1516293055981,25
527,PLAYER_SLEEPBEFORE_END,1516293055988,25
527,REQ_START,1516293055988,25
527,REQ_END,1516293056038,25
527,PLAYER_SLEEPBEFORE_START,1516293056038,26
527,PLAYER_SLEEPBEFORE_END,1516293056039,26
527,REQ_START,1516293056039,26
527,REQ_END,1516293056070,26
527,PLAYER_SLEEPBEFORE_START,1516293056070,27
527,PLAYER_SLEEPBEFORE_END,1516293056073,27
527,REQ_START,1516293056073,27
527,REQ_END,1516293056700,27
527,PLAYER_SLEEPBEFORE_START,1516293056700,28
