# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
470,PLAYER_SESSION_CREATE,1516292633606
470,PLAYER_START_INTERVAL_START,1516292633606
470,PLAYER_START_INTERVAL_END,1516293009606
470,REQ_HOME_START,1516293009606,2
470,REQ_HOME_END,1516293009866,2
470,REQ_START,1516293009866,3
470,REQ_END,1516293009925,3
470,REQ_START,1516293009925,4
470,REQ_END,1516293009959,4
470,REQ_START,1516293009959,5
470,REQ_END,1516293009993,5
470,REQ_START,1516293009993,6
470,REQ_END,1516293010028,6
470,REQ_START,1516293010028,7
470,REQ_END,1516293010081,7
470,REQ_START,1516293010081,8
470,REQ_END,1516293010118,8
470,REQ_START,1516293010118,9
470,REQ_END,1516293010151,9
470,REQ_START,1516293010151,10
470,REQ_END,1516293010159,10
470,REQ_START,1516293010159,11
470,REQ_END,1516293010189,11
470,REQ_START,1516293010189,12
470,REQ_END,1516293010199,12
470,REQ_START,1516293010199,13
470,REQ_END,1516293010231,13
470,REQ_START,1516293010231,14
470,REQ_END,1516293010246,14
470,REQ_START,1516293010246,15
470,REQ_END,1516293010280,15
470,REQ_TOK_START,1516293010280,16
470,REQ_TOK_END,1516293010288,16
470,REQ_SINF_START,1516293010288,17
470,REQ_SINF_END,1516293010295,17
470,WS_OPEN_START,1516293010295,18
470,WS_OPEN_END,1516293010301,18
470,REQ_START,1516293010301,19
470,REQ_END,1516293010329,19
470,WS_RECV_START,1516293010329,20
470,WS_RECV_END,1516293010329,20
470,PLAYER_SLEEPBEFORE_START,1516293010329,21
470,PLAYER_SLEEPBEFORE_END,1516293010334,21
470,WS_SEND_START,1516293010334,21
470,WS_SEND_END,1516293010334,21
470,PLAYER_SLEEPBEFORE_START,1516293010334,22
470,PLAYER_SLEEPBEFORE_END,1516293010336,22
470,WS_SEND_START,1516293010336,22
