# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
273,PLAYER_SESSION_CREATE,1516292633537
273,PLAYER_START_INTERVAL_START,1516292633537
273,PLAYER_START_INTERVAL_END,1516292851937
273,REQ_HOME_START,1516292851937,2
273,REQ_HOME_END,1516292852022,2
273,REQ_START,1516292852022,3
273,REQ_END,1516292852054,3
273,REQ_START,1516292852054,4
273,REQ_END,1516292852084,4
273,REQ_START,1516292852085,5
273,REQ_END,1516292852119,5
273,REQ_START,1516292852119,6
273,REQ_END,1516292852151,6
273,REQ_START,1516292852151,7
273,REQ_END,1516292852183,7
273,REQ_START,1516292852183,8
273,REQ_END,1516292852217,8
273,REQ_START,1516292852217,9
273,REQ_END,1516292852252,9
273,REQ_START,1516292852252,10
273,REQ_END,1516292852260,10
273,REQ_START,1516292852260,11
273,REQ_END,1516292852290,11
273,REQ_START,1516292852290,12
273,REQ_END,1516292852300,12
273,REQ_START,1516292852300,13
273,REQ_END,1516292852331,13
273,REQ_START,1516292852331,14
273,REQ_END,1516292852345,14
273,REQ_START,1516292852345,15
273,REQ_END,1516292852382,15
273,REQ_TOK_START,1516292852382,16
273,REQ_TOK_END,1516292852390,16
273,REQ_SINF_START,1516292852390,17
273,REQ_SINF_END,1516292852398,17
273,WS_OPEN_START,1516292852398,18
273,WS_OPEN_END,1516292852404,18
273,REQ_START,1516292852404,19
273,REQ_END,1516292852432,19
273,WS_RECV_START,1516292852432,20
273,WS_RECV_END,1516292852432,20
273,PLAYER_SLEEPBEFORE_START,1516292852432,21
273,PLAYER_SLEEPBEFORE_END,1516292852437,21
273,WS_SEND_START,1516292852437,21
273,WS_SEND_END,1516292852437,21
273,PLAYER_SLEEPBEFORE_START,1516292852437,22
273,PLAYER_SLEEPBEFORE_END,1516292852439,22
273,WS_SEND_START,1516292852439,22
273,WS_SEND_END,1516292852439,22
273,WS_RECV_INIT_START,1516292852439,23
