# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
603,PLAYER_SESSION_CREATE,1516292633644
603,PLAYER_START_INTERVAL_START,1516292633644
603,PLAYER_START_INTERVAL_END,1516293116044
603,REQ_HOME_START,1516293116044,2
603,REQ_HOME_END,1516293116641,2
603,REQ_START,1516293116641,3
603,REQ_END,1516293116820,3
603,REQ_START,1516293116820,4
603,REQ_END,1516293116879,4
603,REQ_START,1516293116879,5
603,REQ_END,1516293117889,5
603,REQ_START,1516293117889,6
603,REQ_END,1516293120309,6
603,REQ_START,1516293120309,7
603,REQ_END,1516293121643,7
603,REQ_START,1516293121643,8
603,REQ_END,1516293122284,8
603,REQ_START,1516293122284,9
603,REQ_END,1516293122835,9
603,REQ_START,1516293122835,10
603,REQ_END,1516293122843,10
603,REQ_START,1516293122843,11
603,REQ_END,1516293122979,11
603,REQ_START,1516293122979,12
603,REQ_END,1516293122995,12
603,REQ_START,1516293122995,13
603,REQ_END,1516293123101,13
603,REQ_START,1516293123101,14
603,REQ_END,1516293123118,14
603,REQ_START,1516293123118,15
603,REQ_END,1516293123149,15
603,REQ_TOK_START,1516293123149,16
603,REQ_TOK_END,1516293123156,16
603,REQ_SINF_START,1516293123156,17
603,REQ_SINF_END,1516293123163,17
603,WS_OPEN_START,1516293123163,18
603,WS_OPEN_END,1516293123169,18
603,REQ_START,1516293123169,19
603,REQ_END,1516293123207,19
603,WS_RECV_START,1516293123207,20
603,WS_RECV_END,1516293123207,20
603,PLAYER_SLEEPBEFORE_START,1516293123207,21
603,PLAYER_SLEEPBEFORE_END,1516293123212,21
603,WS_SEND_START,1516293123212,21
603,WS_SEND_END,1516293123212,21
603,PLAYER_SLEEPBEFORE_START,1516293123212,22
603,PLAYER_SLEEPBEFORE_END,1516293123213,22
603,WS_SEND_START,1516293123213,22
603,WS_SEND_END,1516293123213,22
603,WS_RECV_INIT_START,1516293123213,23
603,WS_RECV_INIT_END,1516293123289,23
603,WS_RECV_START,1516293123289,24
603,WS_RECV_END,1516293123370,24
603,PLAYER_SLEEPBEFORE_START,1516293123370,25
603,PLAYER_SLEEPBEFORE_END,1516293123377,25
603,REQ_START,1516293123377,25
603,REQ_END,1516293123443,25
603,PLAYER_SLEEPBEFORE_START,1516293123443,26
