# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
128,PLAYER_SESSION_CREATE,1516292633495
128,PLAYER_START_INTERVAL_START,1516292633525
128,PLAYER_START_INTERVAL_END,1516292735925
128,REQ_HOME_START,1516292735925,2
128,REQ_HOME_END,1516292736009,2
128,REQ_START,1516292736009,3
128,REQ_END,1516292736038,3
128,REQ_START,1516292736038,4
128,REQ_END,1516292736068,4
128,REQ_START,1516292736068,5
128,REQ_END,1516292736098,5
128,REQ_START,1516292736098,6
128,REQ_END,1516292736129,6
128,REQ_START,1516292736129,7
128,REQ_END,1516292736160,7
128,REQ_START,1516292736160,8
128,REQ_END,1516292736192,8
128,REQ_START,1516292736192,9
128,REQ_END,1516292736225,9
128,REQ_START,1516292736225,10
128,REQ_END,1516292736233,10
128,REQ_START,1516292736233,11
128,REQ_END,1516292736263,11
128,REQ_START,1516292736263,12
128,REQ_END,1516292736272,12
128,REQ_START,1516292736272,13
128,REQ_END,1516292736303,13
128,REQ_START,1516292736303,14
128,REQ_END,1516292736317,14
128,REQ_START,1516292736317,15
128,REQ_END,1516292736349,15
128,REQ_TOK_START,1516292736349,16
128,REQ_TOK_END,1516292736356,16
128,REQ_SINF_START,1516292736356,17
128,REQ_SINF_END,1516292736363,17
128,WS_OPEN_START,1516292736363,18
128,WS_OPEN_END,1516292736369,18
128,REQ_START,1516292736369,19
128,REQ_END,1516292736395,19
128,WS_RECV_START,1516292736395,20
128,WS_RECV_END,1516292736395,20
128,PLAYER_SLEEPBEFORE_START,1516292736395,21
128,PLAYER_SLEEPBEFORE_END,1516292736400,21
128,WS_SEND_START,1516292736400,21
128,WS_SEND_END,1516292736400,21
128,PLAYER_SLEEPBEFORE_START,1516292736400,22
128,PLAYER_SLEEPBEFORE_END,1516292736401,22
128,WS_SEND_START,1516292736401,22
128,WS_SEND_END,1516292736401,22
128,WS_RECV_INIT_START,1516292736401,23
128,WS_RECV_INIT_END,1516292736418,23
128,WS_RECV_START,1516292736418,24
128,WS_RECV_END,1516292736469,24
128,PLAYER_SLEEPBEFORE_START,1516292736469,25
128,PLAYER_SLEEPBEFORE_END,1516292736476,25
128,REQ_START,1516292736476,25
128,REQ_END,1516292736507,25
128,PLAYER_SLEEPBEFORE_START,1516292736507,26
128,PLAYER_SLEEPBEFORE_END,1516292736508,26
128,REQ_START,1516292736508,26
128,REQ_END,1516292736541,26
128,PLAYER_SLEEPBEFORE_START,1516292736541,27
128,PLAYER_SLEEPBEFORE_END,1516292736544,27
128,REQ_START,1516292736544,27
128,REQ_END,1516292736575,27
128,PLAYER_SLEEPBEFORE_START,1516292736575,28
128,PLAYER_SLEEPBEFORE_END,1516292736861,28
128,REQ_START,1516292736861,28
128,REQ_END,1516292736893,28
128,PLAYER_SLEEPBEFORE_START,1516292736893,29
128,PLAYER_SLEEPBEFORE_END,1516292737068,29
128,WS_SEND_START,1516292737068,29
128,WS_SEND_END,1516292737068,29
128,WS_RECV_START,1516292737068,30
128,WS_RECV_END,1516292737172,30
128,PLAYER_SLEEPBEFORE_START,1516292737172,31
128,PLAYER_SLEEPBEFORE_END,1516292737184,31
128,REQ_START,1516292737184,31
128,REQ_END,1516292737216,31
128,PLAYER_SLEEPBEFORE_START,1516292737216,32
128,PLAYER_SLEEPBEFORE_END,1516292765361,32
128,WS_SEND_START,1516292765361,32
128,WS_SEND_END,1516292765361,32
128,WS_RECV_START,1516292765361,33
128,WS_RECV_END,1516292765461,33
128,PLAYER_SLEEPBEFORE_START,1516292765461,34
128,PLAYER_SLEEPBEFORE_END,1516292791372,34
128,WS_SEND_START,1516292791372,34
128,WS_SEND_END,1516292791372,34
128,WS_RECV_START,1516292791372,35
128,WS_RECV_END,1516292791397,35
128,PLAYER_SLEEPBEFORE_START,1516292791397,36
128,PLAYER_SLEEPBEFORE_END,1516292791406,36
128,WS_SEND_START,1516292791406,36
128,WS_SEND_END,1516292791406,36
128,WS_RECV_START,1516292791406,37
128,WS_RECV_END,1516292791448,37
128,PLAYER_SLEEPBEFORE_START,1516292791448,38
128,PLAYER_SLEEPBEFORE_END,1516292794643,38
128,WS_SEND_START,1516292794643,38
128,WS_SEND_END,1516292794643,38
128,WS_RECV_START,1516292794643,39
128,WS_RECV_END,1516292794755,39
128,PLAYER_SLEEPBEFORE_START,1516292794755,40
128,PLAYER_SLEEPBEFORE_END,1516292794801,40
128,WS_SEND_START,1516292794801,40
128,WS_SEND_END,1516292794801,40
128,WS_RECV_START,1516292794801,41
128,WS_RECV_END,1516292794925,41
128,PLAYER_SLEEPBEFORE_START,1516292794925,42
128,PLAYER_SLEEPBEFORE_END,1516292813060,42
128,WS_SEND_START,1516292813060,42
128,WS_SEND_END,1516292813060,42
128,WS_RECV_START,1516292813060,43
128,WS_RECV_END,1516292813092,43
128,PLAYER_SLEEPBEFORE_START,1516292813092,44
128,PLAYER_SLEEPBEFORE_END,1516292813104,44
128,WS_SEND_START,1516292813104,44
128,WS_SEND_END,1516292813104,44
128,WS_RECV_START,1516292813104,45
128,WS_RECV_END,1516292813144,45
128,PLAYER_SLEEPBEFORE_START,1516292813144,46
128,PLAYER_SLEEPBEFORE_END,1516292814404,46
128,WS_SEND_START,1516292814404,46
128,WS_SEND_END,1516292814404,46
128,WS_RECV_START,1516292814404,47
128,WS_RECV_END,1516292814438,47
128,PLAYER_SLEEPBEFORE_START,1516292814438,48
128,PLAYER_SLEEPBEFORE_END,1516292815758,48
128,WS_SEND_START,1516292815758,48
128,WS_SEND_END,1516292815758,48
128,WS_RECV_START,1516292815758,49
