# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
348,PLAYER_SESSION_CREATE,1516292633557
348,PLAYER_START_INTERVAL_START,1516292633557
348,PLAYER_START_INTERVAL_END,1516292911957
348,REQ_HOME_START,1516292911957,2
348,REQ_HOME_END,1516292912048,2
348,REQ_START,1516292912048,3
348,REQ_END,1516292912085,3
348,REQ_START,1516292912086,4
348,REQ_END,1516292912735,4
348,REQ_START,1516292912735,5
348,REQ_END,1516292912769,5
348,REQ_START,1516292912769,6
348,REQ_END,1516292912805,6
348,REQ_START,1516292912805,7
348,REQ_END,1516292912837,7
348,REQ_START,1516292912837,8
348,REQ_END,1516292912869,8
348,REQ_START,1516292912869,9
348,REQ_END,1516292912909,9
348,REQ_START,1516292912909,10
348,REQ_END,1516292912916,10
348,REQ_START,1516292912916,11
348,REQ_END,1516292912950,11
348,REQ_START,1516292912950,12
348,REQ_END,1516292912960,12
348,REQ_START,1516292912960,13
348,REQ_END,1516292912991,13
348,REQ_START,1516292912991,14
348,REQ_END,1516292913008,14
348,REQ_START,1516292913008,15
348,REQ_END,1516292913040,15
348,REQ_TOK_START,1516292913040,16
348,REQ_TOK_END,1516292913047,16
348,REQ_SINF_START,1516292913047,17
348,REQ_SINF_END,1516292913055,17
348,WS_OPEN_START,1516292913055,18
348,WS_OPEN_END,1516292913061,18
348,REQ_START,1516292913061,19
348,REQ_END,1516292913089,19
348,WS_RECV_START,1516292913089,20
348,WS_RECV_END,1516292913089,20
348,PLAYER_SLEEPBEFORE_START,1516292913089,21
348,PLAYER_SLEEPBEFORE_END,1516292913094,21
348,WS_SEND_START,1516292913094,21
348,WS_SEND_END,1516292913094,21
348,PLAYER_SLEEPBEFORE_START,1516292913094,22
348,PLAYER_SLEEPBEFORE_END,1516292913095,22
348,WS_SEND_START,1516292913095,22
348,WS_SEND_END,1516292913095,22
348,WS_RECV_INIT_START,1516292913095,23
348,WS_RECV_INIT_END,1516292913119,23
348,WS_RECV_START,1516292913119,24
348,WS_RECV_END,1516292913177,24
348,PLAYER_SLEEPBEFORE_START,1516292913177,25
348,PLAYER_SLEEPBEFORE_END,1516292913184,25
348,REQ_START,1516292913184,25
348,REQ_END,1516292913240,25
348,PLAYER_SLEEPBEFORE_START,1516292913240,26
348,PLAYER_SLEEPBEFORE_END,1516292913241,26
348,REQ_START,1516292913241,26
348,REQ_END,1516292913276,26
348,PLAYER_SLEEPBEFORE_START,1516292913276,27
348,PLAYER_SLEEPBEFORE_END,1516292913279,27
348,REQ_START,1516292913279,27
348,REQ_END,1516292913405,27
