# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
259,PLAYER_SESSION_CREATE,1516292633538
259,PLAYER_START_INTERVAL_START,1516292633538
259,PLAYER_START_INTERVAL_END,1516292840738
259,REQ_HOME_START,1516292840738,2
259,REQ_HOME_END,1516292840821,2
259,REQ_START,1516292840821,3
259,REQ_END,1516292840852,3
259,REQ_START,1516292840852,4
259,REQ_END,1516292840881,4
259,REQ_START,1516292840881,5
259,REQ_END,1516292840913,5
259,REQ_START,1516292840913,6
259,REQ_END,1516292840944,6
259,REQ_START,1516292840944,7
259,REQ_END,1516292840974,7
259,REQ_START,1516292840974,8
259,REQ_END,1516292841010,8
259,REQ_START,1516292841010,9
259,REQ_END,1516292841042,9
259,REQ_START,1516292841042,10
259,REQ_END,1516292841049,10
259,REQ_START,1516292841049,11
259,REQ_END,1516292841080,11
259,REQ_START,1516292841080,12
259,REQ_END,1516292841095,12
259,REQ_START,1516292841095,13
259,REQ_END,1516292841457,13
259,REQ_START,1516292841457,14
259,REQ_END,1516292841471,14
259,REQ_START,1516292841471,15
259,REQ_END,1516292841504,15
259,REQ_TOK_START,1516292841504,16
259,REQ_TOK_END,1516292841511,16
259,REQ_SINF_START,1516292841511,17
259,REQ_SINF_END,1516292841518,17
259,WS_OPEN_START,1516292841518,18
259,WS_OPEN_END,1516292841524,18
259,REQ_START,1516292841524,19
259,REQ_END,1516292841628,19
259,WS_RECV_START,1516292841628,20
259,WS_RECV_END,1516292841628,20
259,PLAYER_SLEEPBEFORE_START,1516292841628,21
259,PLAYER_SLEEPBEFORE_END,1516292841633,21
259,WS_SEND_START,1516292841633,21
259,WS_SEND_END,1516292841634,21
259,PLAYER_SLEEPBEFORE_START,1516292841634,22
259,PLAYER_SLEEPBEFORE_END,1516292841635,22
259,WS_SEND_START,1516292841635,22
259,WS_SEND_END,1516292841635,22
