# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
462,PLAYER_SESSION_CREATE,1516292633601
462,PLAYER_START_INTERVAL_START,1516292633601
462,PLAYER_START_INTERVAL_END,1516293003201
462,REQ_HOME_START,1516293003201,2
462,REQ_HOME_END,1516293003289,2
462,REQ_START,1516293003289,3
462,REQ_END,1516293003327,3
462,REQ_START,1516293003327,4
462,REQ_END,1516293003360,4
462,REQ_START,1516293003360,5
462,REQ_END,1516293003513,5
462,REQ_START,1516293003513,6
462,REQ_END,1516293003550,6
462,REQ_START,1516293003550,7
462,REQ_END,1516293003584,7
462,REQ_START,1516293003584,8
462,REQ_END,1516293003669,8
462,REQ_START,1516293003669,9
462,REQ_END,1516293003711,9
462,REQ_START,1516293003711,10
462,REQ_END,1516293003718,10
462,REQ_START,1516293003718,11
462,REQ_END,1516293003750,11
462,REQ_START,1516293003750,12
462,REQ_END,1516293003760,12
462,REQ_START,1516293003760,13
462,REQ_END,1516293003793,13
462,REQ_START,1516293003793,14
462,REQ_END,1516293003806,14
462,REQ_START,1516293003806,15
462,REQ_END,1516293003842,15
462,REQ_TOK_START,1516293003842,16
462,REQ_TOK_END,1516293003849,16
462,REQ_SINF_START,1516293003849,17
462,REQ_SINF_END,1516293003855,17
462,WS_OPEN_START,1516293003855,18
462,WS_OPEN_END,1516293003863,18
462,REQ_START,1516293003863,19
462,REQ_END,1516293003890,19
462,WS_RECV_START,1516293003890,20
462,WS_RECV_END,1516293003890,20
462,PLAYER_SLEEPBEFORE_START,1516293003890,21
462,PLAYER_SLEEPBEFORE_END,1516293003895,21
462,WS_SEND_START,1516293003895,21
462,WS_SEND_END,1516293003895,21
462,PLAYER_SLEEPBEFORE_START,1516293003895,22
462,PLAYER_SLEEPBEFORE_END,1516293003896,22
462,WS_SEND_START,1516293003896,22
462,WS_SEND_END,1516293003897,22
462,WS_RECV_INIT_START,1516293003897,23
462,WS_RECV_INIT_END,1516293003916,23
462,WS_RECV_START,1516293003916,24
462,WS_RECV_END,1516293004007,24
462,PLAYER_SLEEPBEFORE_START,1516293004007,25
462,PLAYER_SLEEPBEFORE_END,1516293004014,25
462,REQ_START,1516293004014,25
462,REQ_END,1516293004667,25
462,PLAYER_SLEEPBEFORE_START,1516293004668,26
462,PLAYER_SLEEPBEFORE_END,1516293004669,26
462,REQ_START,1516293004669,26
462,REQ_END,1516293006020,26
462,PLAYER_SLEEPBEFORE_START,1516293006020,27
462,PLAYER_SLEEPBEFORE_END,1516293006024,27
462,REQ_START,1516293006024,27
462,REQ_END,1516293006059,27
462,PLAYER_SLEEPBEFORE_START,1516293006059,28
462,PLAYER_SLEEPBEFORE_END,1516293006344,28
462,REQ_START,1516293006344,28
462,REQ_END,1516293006375,28
462,PLAYER_SLEEPBEFORE_START,1516293006375,29
462,PLAYER_SLEEPBEFORE_END,1516293006550,29
462,WS_SEND_START,1516293006550,29
462,WS_SEND_END,1516293006551,29
462,WS_RECV_START,1516293006551,30
462,WS_RECV_END,1516293006729,30
462,PLAYER_SLEEPBEFORE_START,1516293006729,31
462,PLAYER_SLEEPBEFORE_END,1516293006740,31
462,REQ_START,1516293006740,31
462,REQ_END,1516293006802,31
462,PLAYER_SLEEPBEFORE_START,1516293006802,32
462,PLAYER_SLEEPBEFORE_END,1516293034947,32
462,WS_SEND_START,1516293034947,32
462,WS_SEND_END,1516293034948,32
462,WS_RECV_START,1516293034948,33
462,WS_RECV_END,1516293035183,33
462,PLAYER_SLEEPBEFORE_START,1516293035183,34
462,PLAYER_SLEEPBEFORE_END,1516293061094,34
462,WS_SEND_START,1516293061094,34
462,WS_SEND_END,1516293061094,34
462,WS_RECV_START,1516293061094,35
462,WS_RECV_END,1516293061411,35
462,PLAYER_SLEEPBEFORE_START,1516293061411,36
462,PLAYER_SLEEPBEFORE_END,1516293061420,36
462,WS_SEND_START,1516293061420,36
462,WS_SEND_END,1516293061420,36
462,WS_RECV_START,1516293061420,37
462,WS_RECV_END,1516293061516,37
462,PLAYER_SLEEPBEFORE_START,1516293061516,38
462,PLAYER_SLEEPBEFORE_END,1516293064711,38
462,WS_SEND_START,1516293064711,38
462,WS_SEND_END,1516293064711,38
462,WS_RECV_START,1516293064711,39
462,WS_RECV_END,1516293065208,39
462,PLAYER_SLEEPBEFORE_START,1516293065208,40
462,PLAYER_SLEEPBEFORE_END,1516293065254,40
462,WS_SEND_START,1516293065254,40
462,WS_SEND_END,1516293065254,40
462,WS_RECV_START,1516293065254,41
462,WS_RECV_END,1516293065806,41
462,PLAYER_SLEEPBEFORE_START,1516293065806,42
462,PLAYER_SLEEPBEFORE_END,1516293083942,42
462,WS_SEND_START,1516293083942,42
462,WS_SEND_END,1516293083942,42
462,WS_RECV_START,1516293083942,43
462,WS_RECV_END,1516293084727,43
462,PLAYER_SLEEPBEFORE_START,1516293084727,44
462,PLAYER_SLEEPBEFORE_END,1516293084739,44
462,WS_SEND_START,1516293084739,44
462,WS_SEND_END,1516293084739,44
462,WS_RECV_START,1516293084739,45
462,WS_RECV_END,1516293085093,45
462,PLAYER_SLEEPBEFORE_START,1516293085094,46
462,PLAYER_SLEEPBEFORE_END,1516293086358,46
462,WS_SEND_START,1516293086358,46
462,WS_SEND_END,1516293086358,46
462,WS_RECV_START,1516293086358,47
462,WS_RECV_END,1516293086451,47
