# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
612,PLAYER_SESSION_CREATE,1516292633647
612,PLAYER_START_INTERVAL_START,1516292633647
612,PLAYER_START_INTERVAL_END,1516293123247
612,REQ_HOME_START,1516293123247,2
612,REQ_HOME_END,1516293126583,2
612,REQ_START,1516293126583,3
612,REQ_END,1516293127620,3
612,REQ_START,1516293127620,4
612,REQ_END,1516293130781,4
612,REQ_START,1516293130781,5
612,REQ_END,1516293132825,5
612,REQ_START,1516293132825,6
612,REQ_END,1516293136364,6
612,REQ_START,1516293136364,7
612,REQ_END,1516293141389,7
612,REQ_START,1516293141389,8
612,REQ_END,1516293144456,8
612,REQ_START,1516293144456,9
612,REQ_END,1516293147867,9
612,REQ_START,1516293147867,10
612,REQ_END,1516293147879,10
612,REQ_START,1516293147879,11
612,REQ_END,1516293150891,11
612,REQ_START,1516293150891,12
612,REQ_END,1516293150902,12
612,REQ_START,1516293150902,13
612,REQ_END,1516293153431,13
612,REQ_START,1516293153431,14
612,REQ_END,1516293153448,14
612,REQ_START,1516293153448,15
612,REQ_END,1516293155865,15
612,REQ_TOK_START,1516293155865,16
612,REQ_TOK_END,1516293155880,16
612,REQ_SINF_START,1516293155880,17
612,REQ_SINF_END,1516293155891,17
612,WS_OPEN_START,1516293155891,18
612,WS_OPEN_END,1516293155898,18
612,REQ_START,1516293155898,19
612,REQ_END,1516293157231,19
612,WS_RECV_START,1516293157231,20
612,WS_RECV_END,1516293157231,20
612,PLAYER_SLEEPBEFORE_START,1516293157231,21
612,PLAYER_SLEEPBEFORE_END,1516293157236,21
612,WS_SEND_START,1516293157236,21
612,WS_SEND_END,1516293157236,21
612,PLAYER_SLEEPBEFORE_START,1516293157236,22
612,PLAYER_SLEEPBEFORE_END,1516293157237,22
612,WS_SEND_START,1516293157237,22
612,WS_SEND_END,1516293157237,22
612,WS_RECV_INIT_START,1516293157237,23
612,WS_RECV_INIT_END,1516293161800,23
