# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
341,PLAYER_SESSION_CREATE,1516292633553
341,PLAYER_START_INTERVAL_START,1516292633553
341,PLAYER_START_INTERVAL_END,1516292906353
341,REQ_HOME_START,1516292906353,2
341,REQ_HOME_END,1516292906462,2
341,REQ_START,1516292906462,3
341,REQ_END,1516292906492,3
341,REQ_START,1516292906492,4
341,REQ_END,1516292906523,4
341,REQ_START,1516292906523,5
341,REQ_END,1516292906557,5
341,REQ_START,1516292906557,6
341,REQ_END,1516292906588,6
341,REQ_START,1516292906588,7
341,REQ_END,1516292906619,7
341,REQ_START,1516292906619,8
341,REQ_END,1516292906652,8
341,REQ_START,1516292906652,9
341,REQ_END,1516292906718,9
341,REQ_START,1516292906718,10
341,REQ_END,1516292906725,10
341,REQ_START,1516292906725,11
341,REQ_END,1516292906833,11
341,REQ_START,1516292906833,12
341,REQ_END,1516292906842,12
341,REQ_START,1516292906842,13
341,REQ_END,1516292906901,13
341,REQ_START,1516292906901,14
341,REQ_END,1516292906916,14
341,REQ_START,1516292906916,15
341,REQ_END,1516292907016,15
341,REQ_TOK_START,1516292907016,16
341,REQ_TOK_END,1516292907023,16
341,REQ_SINF_START,1516292907023,17
341,REQ_SINF_END,1516292907034,17
341,WS_OPEN_START,1516292907034,18
341,WS_OPEN_END,1516292907040,18
341,REQ_START,1516292907040,19
341,REQ_END,1516292907072,19
341,WS_RECV_START,1516292907072,20
341,WS_RECV_END,1516292907072,20
341,PLAYER_SLEEPBEFORE_START,1516292907072,21
341,PLAYER_SLEEPBEFORE_END,1516292907077,21
341,WS_SEND_START,1516292907077,21
341,WS_SEND_END,1516292907077,21
341,PLAYER_SLEEPBEFORE_START,1516292907077,22
341,PLAYER_SLEEPBEFORE_END,1516292907078,22
341,WS_SEND_START,1516292907078,22
341,WS_SEND_END,1516292907078,22
341,WS_RECV_INIT_START,1516292907078,23
341,WS_RECV_INIT_END,1516292907095,23
