# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
193,PLAYER_SESSION_CREATE,1516292633517
193,PLAYER_START_INTERVAL_START,1516292633517
193,PLAYER_START_INTERVAL_END,1516292787917
193,REQ_HOME_START,1516292787917,2
193,REQ_HOME_END,1516292788008,2
193,REQ_START,1516292788008,3
193,REQ_END,1516292788139,3
193,REQ_START,1516292788139,4
193,REQ_END,1516292788170,4
193,REQ_START,1516292788170,5
193,REQ_END,1516292788204,5
193,REQ_START,1516292788204,6
193,REQ_END,1516292788239,6
193,REQ_START,1516292788239,7
193,REQ_END,1516292788272,7
193,REQ_START,1516292788272,8
193,REQ_END,1516292788308,8
193,REQ_START,1516292788308,9
193,REQ_END,1516292788345,9
193,REQ_START,1516292788345,10
193,REQ_END,1516292788353,10
193,REQ_START,1516292788353,11
193,REQ_END,1516292788400,11
193,REQ_START,1516292788400,12
193,REQ_END,1516292788410,12
193,REQ_START,1516292788410,13
193,REQ_END,1516292788440,13
193,REQ_START,1516292788440,14
193,REQ_END,1516292788454,14
193,REQ_START,1516292788454,15
193,REQ_END,1516292788487,15
193,REQ_TOK_START,1516292788487,16
193,REQ_TOK_END,1516292788494,16
193,REQ_SINF_START,1516292788494,17
193,REQ_SINF_END,1516292788502,17
193,WS_OPEN_START,1516292788502,18
193,WS_OPEN_END,1516292788508,18
193,REQ_START,1516292788508,19
193,REQ_END,1516292788535,19
193,WS_RECV_START,1516292788535,20
193,WS_RECV_END,1516292788535,20
193,PLAYER_SLEEPBEFORE_START,1516292788535,21
193,PLAYER_SLEEPBEFORE_END,1516292788540,21
193,WS_SEND_START,1516292788540,21
193,WS_SEND_END,1516292788540,21
193,PLAYER_SLEEPBEFORE_START,1516292788540,22
193,PLAYER_SLEEPBEFORE_END,1516292788541,22
193,WS_SEND_START,1516292788541,22
193,WS_SEND_END,1516292788541,22
193,WS_RECV_INIT_START,1516292788541,23
193,WS_RECV_INIT_END,1516292788559,23
193,WS_RECV_START,1516292788559,24
193,WS_RECV_END,1516292788637,24
193,PLAYER_SLEEPBEFORE_START,1516292788637,25
193,PLAYER_SLEEPBEFORE_END,1516292788644,25
193,REQ_START,1516292788644,25
193,REQ_END,1516292788766,25
193,PLAYER_SLEEPBEFORE_START,1516292788766,26
193,PLAYER_SLEEPBEFORE_END,1516292788767,26
193,REQ_START,1516292788767,26
193,REQ_END,1516292788843,26
193,PLAYER_SLEEPBEFORE_START,1516292788843,27
193,PLAYER_SLEEPBEFORE_END,1516292788846,27
193,REQ_START,1516292788846,27
193,REQ_END,1516292788881,27
193,PLAYER_SLEEPBEFORE_START,1516292788881,28
193,PLAYER_SLEEPBEFORE_END,1516292789166,28
193,REQ_START,1516292789166,28
193,REQ_END,1516292789197,28
193,PLAYER_SLEEPBEFORE_START,1516292789197,29
193,PLAYER_SLEEPBEFORE_END,1516292789373,29
193,WS_SEND_START,1516292789373,29
193,WS_SEND_END,1516292789373,29
193,WS_RECV_START,1516292789373,30
193,WS_RECV_END,1516292789545,30
