# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
328,PLAYER_SESSION_CREATE,1516292633548
328,PLAYER_START_INTERVAL_START,1516292633548
328,PLAYER_START_INTERVAL_END,1516292895948
328,REQ_HOME_START,1516292895948,2
328,REQ_HOME_END,1516292896052,2
328,REQ_START,1516292896052,3
328,REQ_END,1516292896083,3
328,REQ_START,1516292896083,4
328,REQ_END,1516292896115,4
328,REQ_START,1516292896115,5
328,REQ_END,1516292896150,5
328,REQ_START,1516292896150,6
328,REQ_END,1516292896186,6
328,REQ_START,1516292896186,7
328,REQ_END,1516292896218,7
328,REQ_START,1516292896218,8
328,REQ_END,1516292896380,8
328,REQ_START,1516292896380,9
328,REQ_END,1516292896439,9
328,REQ_START,1516292896439,10
328,REQ_END,1516292896447,10
328,REQ_START,1516292896447,11
328,REQ_END,1516292896478,11
328,REQ_START,1516292896478,12
328,REQ_END,1516292896487,12
328,REQ_START,1516292896487,13
328,REQ_END,1516292896561,13
328,REQ_START,1516292896561,14
328,REQ_END,1516292896575,14
328,REQ_START,1516292896575,15
328,REQ_END,1516292896608,15
328,REQ_TOK_START,1516292896608,16
328,REQ_TOK_END,1516292896616,16
328,REQ_SINF_START,1516292896616,17
328,REQ_SINF_END,1516292896623,17
328,WS_OPEN_START,1516292896623,18
328,WS_OPEN_END,1516292896630,18
328,REQ_START,1516292896630,19
328,REQ_END,1516292896746,19
328,WS_RECV_START,1516292896746,20
328,WS_RECV_END,1516292896746,20
328,PLAYER_SLEEPBEFORE_START,1516292896746,21
328,PLAYER_SLEEPBEFORE_END,1516292896751,21
328,WS_SEND_START,1516292896751,21
328,WS_SEND_END,1516292896751,21
328,PLAYER_SLEEPBEFORE_START,1516292896751,22
328,PLAYER_SLEEPBEFORE_END,1516292896752,22
328,WS_SEND_START,1516292896752,22
328,WS_SEND_END,1516292896753,22
328,WS_RECV_INIT_START,1516292896753,23
328,WS_RECV_INIT_END,1516292896771,23
328,WS_RECV_START,1516292896771,24
328,WS_RECV_END,1516292896830,24
328,PLAYER_SLEEPBEFORE_START,1516292896830,25
328,PLAYER_SLEEPBEFORE_END,1516292896837,25
328,REQ_START,1516292896837,25
328,REQ_END,1516292896868,25
328,PLAYER_SLEEPBEFORE_START,1516292896868,26
328,PLAYER_SLEEPBEFORE_END,1516292896870,26
328,REQ_START,1516292896870,26
328,REQ_END,1516292896900,26
328,PLAYER_SLEEPBEFORE_START,1516292896900,27
328,PLAYER_SLEEPBEFORE_END,1516292896903,27
328,REQ_START,1516292896903,27
328,REQ_END,1516292896936,27
328,PLAYER_SLEEPBEFORE_START,1516292896936,28
328,PLAYER_SLEEPBEFORE_END,1516292897221,28
328,REQ_START,1516292897221,28
328,REQ_END,1516292897254,28
328,PLAYER_SLEEPBEFORE_START,1516292897254,29
328,PLAYER_SLEEPBEFORE_END,1516292897430,29
328,WS_SEND_START,1516292897430,29
328,WS_SEND_END,1516292897430,29
328,WS_RECV_START,1516292897430,30
328,WS_RECV_END,1516292897564,30
328,PLAYER_SLEEPBEFORE_START,1516292897564,31
328,PLAYER_SLEEPBEFORE_END,1516292897575,31
328,REQ_START,1516292897575,31
328,REQ_END,1516292897609,31
328,PLAYER_SLEEPBEFORE_START,1516292897609,32
328,PLAYER_SLEEPBEFORE_END,1516292925759,32
328,WS_SEND_START,1516292925759,32
328,WS_SEND_END,1516292925759,32
328,WS_RECV_START,1516292925759,33
328,WS_RECV_END,1516292926004,33
328,PLAYER_SLEEPBEFORE_START,1516292926004,34
328,PLAYER_SLEEPBEFORE_END,1516292951915,34
328,WS_SEND_START,1516292951915,34
328,WS_SEND_END,1516292951915,34
328,WS_RECV_START,1516292951915,35
328,WS_RECV_END,1516292951966,35
328,PLAYER_SLEEPBEFORE_START,1516292951966,36
328,PLAYER_SLEEPBEFORE_END,1516292951975,36
328,WS_SEND_START,1516292951975,36
328,WS_SEND_END,1516292951975,36
328,WS_RECV_START,1516292951975,37
328,WS_RECV_END,1516292952036,37
328,PLAYER_SLEEPBEFORE_START,1516292952036,38
328,PLAYER_SLEEPBEFORE_END,1516292955231,38
328,WS_SEND_START,1516292955231,38
328,WS_SEND_END,1516292955231,38
328,WS_RECV_START,1516292955231,39
328,WS_RECV_END,1516292955379,39
328,PLAYER_SLEEPBEFORE_START,1516292955379,40
328,PLAYER_SLEEPBEFORE_END,1516292955426,40
328,WS_SEND_START,1516292955426,40
328,WS_SEND_END,1516292955426,40
328,WS_RECV_START,1516292955426,41
328,WS_RECV_END,1516292955628,41
328,PLAYER_SLEEPBEFORE_START,1516292955628,42
328,PLAYER_SLEEPBEFORE_END,1516292973763,42
328,WS_SEND_START,1516292973763,42
328,WS_SEND_END,1516292973763,42
328,WS_RECV_START,1516292973763,43
328,WS_RECV_END,1516292973810,43
328,PLAYER_SLEEPBEFORE_START,1516292973810,44
328,PLAYER_SLEEPBEFORE_END,1516292973822,44
328,WS_SEND_START,1516292973822,44
328,WS_SEND_END,1516292973822,44
328,WS_RECV_START,1516292973822,45
328,WS_RECV_END,1516292973892,45
328,PLAYER_SLEEPBEFORE_START,1516292973892,46
328,PLAYER_SLEEPBEFORE_END,1516292975152,46
328,WS_SEND_START,1516292975152,46
328,WS_SEND_END,1516292975152,46
328,WS_RECV_START,1516292975152,47
328,WS_RECV_END,1516292975186,47
328,PLAYER_SLEEPBEFORE_START,1516292975186,48
328,PLAYER_SLEEPBEFORE_END,1516292976506,48
328,WS_SEND_START,1516292976506,48
328,WS_SEND_END,1516292976506,48
328,WS_RECV_START,1516292976506,49
328,WS_RECV_END,1516292976625,49
328,PLAYER_SLEEPBEFORE_START,1516292976625,50
328,PLAYER_SLEEPBEFORE_END,1516292976650,50
328,WS_SEND_START,1516292976650,50
328,WS_SEND_END,1516292976650,50
328,WS_RECV_START,1516292976650,51
328,WS_RECV_END,1516292976897,51
328,PLAYER_SLEEPBEFORE_START,1516292976897,52
328,PLAYER_SLEEPBEFORE_END,1516292999461,52
328,WS_SEND_START,1516292999461,52
328,WS_SEND_END,1516292999461,52
328,WS_RECV_START,1516292999461,53
328,WS_RECV_END,1516292999677,53
328,PLAYER_SLEEPBEFORE_START,1516292999677,54
328,PLAYER_SLEEPBEFORE_END,1516293020980,54
328,WS_SEND_START,1516293020980,54
328,WS_SEND_END,1516293020980,54
328,PLAYER_SLEEPBEFORE_START,1516293020980,55
328,PLAYER_SLEEPBEFORE_END,1516293022921,55
328,WS_SEND_START,1516293022921,55
328,WS_SEND_END,1516293022921,55
328,WS_RECV_START,1516293022921,56
328,WS_RECV_END,1516293023383,56
