# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
436,PLAYER_SESSION_CREATE,1516292633594
436,PLAYER_START_INTERVAL_START,1516292633594
436,PLAYER_START_INTERVAL_END,1516292982394
436,REQ_HOME_START,1516292982394,2
436,REQ_HOME_END,1516292982531,2
436,REQ_START,1516292982531,3
436,REQ_END,1516292982571,3
436,REQ_START,1516292982571,4
436,REQ_END,1516292982605,4
436,REQ_START,1516292982605,5
436,REQ_END,1516292982642,5
436,REQ_START,1516292982642,6
436,REQ_END,1516292982678,6
436,REQ_START,1516292982678,7
436,REQ_END,1516292982716,7
436,REQ_START,1516292982716,8
436,REQ_END,1516292982757,8
436,REQ_START,1516292982757,9
436,REQ_END,1516292982796,9
436,REQ_START,1516292982796,10
436,REQ_END,1516292982811,10
436,REQ_START,1516292982811,11
436,REQ_END,1516292982845,11
436,REQ_START,1516292982845,12
436,REQ_END,1516292982855,12
436,REQ_START,1516292982855,13
436,REQ_END,1516292982890,13
436,REQ_START,1516292982890,14
436,REQ_END,1516292982907,14
436,REQ_START,1516292982907,15
436,REQ_END,1516292982941,15
436,REQ_TOK_START,1516292982941,16
436,REQ_TOK_END,1516292982948,16
436,REQ_SINF_START,1516292982948,17
436,REQ_SINF_END,1516292982956,17
436,WS_OPEN_START,1516292982956,18
436,WS_OPEN_END,1516292982963,18
436,REQ_START,1516292982963,19
436,REQ_END,1516292983296,19
436,WS_RECV_START,1516292983296,20
436,WS_RECV_END,1516292983296,20
436,PLAYER_SLEEPBEFORE_START,1516292983296,21
436,PLAYER_SLEEPBEFORE_END,1516292983301,21
436,WS_SEND_START,1516292983301,21
436,WS_SEND_END,1516292983301,21
436,PLAYER_SLEEPBEFORE_START,1516292983301,22
436,PLAYER_SLEEPBEFORE_END,1516292983302,22
436,WS_SEND_START,1516292983302,22
436,WS_SEND_END,1516292983302,22
436,WS_RECV_INIT_START,1516292983302,23
436,WS_RECV_INIT_END,1516292983524,23
