# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
531,PLAYER_SESSION_CREATE,1516292633625
531,PLAYER_START_INTERVAL_START,1516292633625
531,PLAYER_START_INTERVAL_END,1516293058425
531,REQ_HOME_START,1516293058425,2
531,REQ_HOME_END,1516293059015,2
531,REQ_START,1516293059015,3
531,REQ_END,1516293059250,3
531,REQ_START,1516293059250,4
531,REQ_END,1516293059284,4
531,REQ_START,1516293059284,5
531,REQ_END,1516293059323,5
531,REQ_START,1516293059323,6
531,REQ_END,1516293059362,6
531,REQ_START,1516293059362,7
531,REQ_END,1516293059397,7
531,REQ_START,1516293059397,8
531,REQ_END,1516293059438,8
531,REQ_START,1516293059438,9
531,REQ_END,1516293059478,9
531,REQ_START,1516293059478,10
531,REQ_END,1516293059486,10
531,REQ_START,1516293059486,11
531,REQ_END,1516293059523,11
531,REQ_START,1516293059523,12
531,REQ_END,1516293059533,12
531,REQ_START,1516293059533,13
531,REQ_END,1516293059749,13
531,REQ_START,1516293059749,14
531,REQ_END,1516293059766,14
531,REQ_START,1516293059766,15
531,REQ_END,1516293059960,15
531,REQ_TOK_START,1516293059960,16
531,REQ_TOK_END,1516293059967,16
531,REQ_SINF_START,1516293059967,17
531,REQ_SINF_END,1516293059974,17
531,WS_OPEN_START,1516293059974,18
531,WS_OPEN_END,1516293059981,18
531,REQ_START,1516293059981,19
531,REQ_END,1516293060018,19
531,WS_RECV_START,1516293060018,20
531,WS_RECV_END,1516293060018,20
531,PLAYER_SLEEPBEFORE_START,1516293060018,21
531,PLAYER_SLEEPBEFORE_END,1516293060023,21
531,WS_SEND_START,1516293060023,21
531,WS_SEND_END,1516293060023,21
531,PLAYER_SLEEPBEFORE_START,1516293060023,22
531,PLAYER_SLEEPBEFORE_END,1516293060025,22
531,WS_SEND_START,1516293060025,22
531,WS_SEND_END,1516293060025,22
531,WS_RECV_INIT_START,1516293060025,23
531,WS_RECV_INIT_END,1516293060204,23
531,WS_RECV_START,1516293060204,24
531,WS_RECV_END,1516293060280,24
531,PLAYER_SLEEPBEFORE_START,1516293060280,25
531,PLAYER_SLEEPBEFORE_END,1516293060287,25
531,REQ_START,1516293060287,25
531,REQ_END,1516293060844,25
531,PLAYER_SLEEPBEFORE_START,1516293060844,26
531,PLAYER_SLEEPBEFORE_END,1516293060845,26
531,REQ_START,1516293060845,26
531,REQ_END,1516293061750,26
531,PLAYER_SLEEPBEFORE_START,1516293061750,27
531,PLAYER_SLEEPBEFORE_END,1516293061753,27
531,REQ_START,1516293061753,27
531,REQ_END,1516293061955,27
531,PLAYER_SLEEPBEFORE_START,1516293061955,28
531,PLAYER_SLEEPBEFORE_END,1516293062240,28
531,REQ_START,1516293062240,28
531,REQ_END,1516293062273,28
531,PLAYER_SLEEPBEFORE_START,1516293062273,29
531,PLAYER_SLEEPBEFORE_END,1516293062448,29
531,WS_SEND_START,1516293062448,29
531,WS_SEND_END,1516293062448,29
531,WS_RECV_START,1516293062448,30
531,WS_RECV_END,1516293062614,30
531,PLAYER_SLEEPBEFORE_START,1516293062614,31
531,PLAYER_SLEEPBEFORE_END,1516293062625,31
531,REQ_START,1516293062625,31
531,REQ_END,1516293062660,31
531,PLAYER_SLEEPBEFORE_START,1516293062660,32
531,PLAYER_SLEEPBEFORE_END,1516293090805,32
531,WS_SEND_START,1516293090805,32
531,WS_SEND_END,1516293090805,32
531,WS_RECV_START,1516293090805,33
531,WS_RECV_END,1516293091265,33
531,PLAYER_SLEEPBEFORE_START,1516293091265,34
531,PLAYER_SLEEPBEFORE_END,1516293117176,34
531,WS_SEND_START,1516293117176,34
531,WS_SEND_END,1516293117176,34
531,WS_RECV_START,1516293117176,35
531,WS_RECV_END,1516293118632,35
531,PLAYER_SLEEPBEFORE_START,1516293118632,36
531,PLAYER_SLEEPBEFORE_END,1516293118641,36
531,WS_SEND_START,1516293118641,36
531,WS_SEND_END,1516293118641,36
531,WS_RECV_START,1516293118641,37
531,WS_RECV_END,1516293119532,37
531,PLAYER_SLEEPBEFORE_START,1516293119532,38
531,PLAYER_SLEEPBEFORE_END,1516293122727,38
531,WS_SEND_START,1516293122727,38
531,WS_SEND_END,1516293122727,38
531,WS_RECV_START,1516293122727,39
531,WS_RECV_END,1516293124128,39
531,PLAYER_SLEEPBEFORE_START,1516293124128,40
531,PLAYER_SLEEPBEFORE_END,1516293124174,40
531,WS_SEND_START,1516293124174,40
531,WS_SEND_END,1516293124174,40
531,WS_RECV_START,1516293124174,41
531,WS_RECV_END,1516293125417,41
531,PLAYER_SLEEPBEFORE_START,1516293125417,42
531,PLAYER_SLEEPBEFORE_END,1516293143552,42
531,WS_SEND_START,1516293143552,42
531,WS_SEND_END,1516293143552,42
531,WS_RECV_START,1516293143552,43
531,WS_RECV_END,1516293144708,43
531,PLAYER_SLEEPBEFORE_START,1516293144708,44
531,PLAYER_SLEEPBEFORE_END,1516293144721,44
531,WS_SEND_START,1516293144721,44
