# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
529,PLAYER_SESSION_CREATE,1516292633625
529,PLAYER_START_INTERVAL_START,1516292633625
529,PLAYER_START_INTERVAL_END,1516293056825
529,REQ_HOME_START,1516293056825,2
529,REQ_HOME_END,1516293057542,2
529,REQ_START,1516293057542,3
529,REQ_END,1516293057577,3
529,REQ_START,1516293057577,4
529,REQ_END,1516293057919,4
529,REQ_START,1516293057919,5
529,REQ_END,1516293058101,5
529,REQ_START,1516293058101,6
529,REQ_END,1516293058138,6
529,REQ_START,1516293058138,7
529,REQ_END,1516293058171,7
529,REQ_START,1516293058171,8
529,REQ_END,1516293058207,8
529,REQ_START,1516293058207,9
529,REQ_END,1516293058253,9
529,REQ_START,1516293058253,10
529,REQ_END,1516293058261,10
529,REQ_START,1516293058261,11
529,REQ_END,1516293058296,11
529,REQ_START,1516293058296,12
529,REQ_END,1516293058308,12
529,REQ_START,1516293058308,13
529,REQ_END,1516293058649,13
529,REQ_START,1516293058649,14
529,REQ_END,1516293058667,14
529,REQ_START,1516293058667,15
529,REQ_END,1516293059400,15
529,REQ_TOK_START,1516293059400,16
529,REQ_TOK_END,1516293059408,16
529,REQ_SINF_START,1516293059408,17
529,REQ_SINF_END,1516293059415,17
529,WS_OPEN_START,1516293059415,18
529,WS_OPEN_END,1516293059422,18
529,REQ_START,1516293059422,19
529,REQ_END,1516293059452,19
529,WS_RECV_START,1516293059452,20
529,WS_RECV_END,1516293059452,20
529,PLAYER_SLEEPBEFORE_START,1516293059452,21
529,PLAYER_SLEEPBEFORE_END,1516293059457,21
529,WS_SEND_START,1516293059457,21
529,WS_SEND_END,1516293059457,21
529,PLAYER_SLEEPBEFORE_START,1516293059457,22
529,PLAYER_SLEEPBEFORE_END,1516293059458,22
529,WS_SEND_START,1516293059458,22
529,WS_SEND_END,1516293059459,22
529,WS_RECV_INIT_START,1516293059459,23
529,WS_RECV_INIT_END,1516293059826,23
529,WS_RECV_START,1516293059826,24
529,WS_RECV_END,1516293059895,24
529,PLAYER_SLEEPBEFORE_START,1516293059895,25
529,PLAYER_SLEEPBEFORE_END,1516293059908,25
529,REQ_START,1516293059908,25
529,REQ_END,1516293060235,25
529,PLAYER_SLEEPBEFORE_START,1516293060235,26
529,PLAYER_SLEEPBEFORE_END,1516293060236,26
529,REQ_START,1516293060236,26
529,REQ_END,1516293060271,26
529,PLAYER_SLEEPBEFORE_START,1516293060271,27
529,PLAYER_SLEEPBEFORE_END,1516293060274,27
529,REQ_START,1516293060274,27
529,REQ_END,1516293060310,27
529,PLAYER_SLEEPBEFORE_START,1516293060310,28
529,PLAYER_SLEEPBEFORE_END,1516293060595,28
529,REQ_START,1516293060595,28
529,REQ_END,1516293061239,28
529,PLAYER_SLEEPBEFORE_START,1516293061239,29
529,PLAYER_SLEEPBEFORE_END,1516293061414,29
529,WS_SEND_START,1516293061414,29
529,WS_SEND_END,1516293061414,29
529,WS_RECV_START,1516293061414,30
529,WS_RECV_END,1516293061629,30
529,PLAYER_SLEEPBEFORE_START,1516293061629,31
529,PLAYER_SLEEPBEFORE_END,1516293061640,31
529,REQ_START,1516293061640,31
529,REQ_END,1516293061809,31
529,PLAYER_SLEEPBEFORE_START,1516293061809,32
529,PLAYER_SLEEPBEFORE_END,1516293089954,32
529,WS_SEND_START,1516293089954,32
529,WS_SEND_END,1516293089954,32
529,WS_RECV_START,1516293089954,33
529,WS_RECV_END,1516293090340,33
529,PLAYER_SLEEPBEFORE_START,1516293090340,34
529,PLAYER_SLEEPBEFORE_END,1516293116251,34
529,WS_SEND_START,1516293116251,34
