# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
621,PLAYER_SESSION_CREATE,1516292633651
621,PLAYER_START_INTERVAL_START,1516292633651
621,PLAYER_START_INTERVAL_END,1516293130451
621,REQ_HOME_START,1516293130451,2
621,REQ_HOME_END,1516293132800,2
621,REQ_START,1516293132800,3
621,REQ_END,1516293135392,3
621,REQ_START,1516293135392,4
621,REQ_END,1516293137813,4
621,REQ_START,1516293137813,5
621,REQ_END,1516293139867,5
621,REQ_START,1516293139867,6
621,REQ_END,1516293141421,6
621,REQ_START,1516293141421,7
621,REQ_END,1516293145955,7
621,REQ_START,1516293145955,8
621,REQ_END,1516293149554,8
621,REQ_START,1516293149554,9
621,REQ_END,1516293151167,9
621,REQ_START,1516293151167,10
621,REQ_END,1516293151180,10
621,REQ_START,1516293151180,11
621,REQ_END,1516293154661,11
621,REQ_START,1516293154661,12
621,REQ_END,1516293154671,12
621,REQ_START,1516293154671,13
621,REQ_END,1516293159395,13
621,REQ_START,1516293159395,14
621,REQ_END,1516293159414,14
621,REQ_START,1516293159414,15
621,REQ_END,1516293164116,15
621,REQ_TOK_START,1516293164116,16
621,REQ_TOK_END,1516293164133,16
621,REQ_SINF_START,1516293164133,17
621,REQ_SINF_END,1516293164140,17
621,WS_OPEN_START,1516293164140,18
621,WS_OPEN_END,1516293164147,18
621,REQ_START,1516293164147,19
621,REQ_END,1516293167743,19
621,WS_RECV_START,1516293167743,20
621,WS_RECV_END,1516293167743,20
621,PLAYER_SLEEPBEFORE_START,1516293167743,21
621,PLAYER_SLEEPBEFORE_END,1516293167748,21
621,WS_SEND_START,1516293167748,21
621,WS_SEND_END,1516293167748,21
621,PLAYER_SLEEPBEFORE_START,1516293167748,22
621,PLAYER_SLEEPBEFORE_END,1516293167749,22
621,WS_SEND_START,1516293167749,22
621,WS_SEND_END,1516293167749,22
621,WS_RECV_INIT_START,1516293167749,23
621,WS_RECV_INIT_END,1516293171134,23
621,WS_RECV_START,1516293171134,24
621,WS_RECV_END,1516293171753,24
621,PLAYER_SLEEPBEFORE_START,1516293171753,25
621,PLAYER_SLEEPBEFORE_END,1516293171760,25
621,REQ_START,1516293171760,25
621,REQ_END,1516293176100,25
621,PLAYER_SLEEPBEFORE_START,1516293176100,26
621,PLAYER_SLEEPBEFORE_END,1516293176101,26
621,REQ_START,1516293176101,26
621,REQ_END,1516293180247,26
621,PLAYER_SLEEPBEFORE_START,1516293180247,27
621,PLAYER_SLEEPBEFORE_END,1516293180250,27
621,REQ_START,1516293180250,27
621,REQ_END,1516293186803,27
621,PLAYER_SLEEPBEFORE_START,1516293186803,28
621,PLAYER_SLEEPBEFORE_END,1516293187088,28
621,REQ_START,1516293187088,28
621,REQ_END,1516293191020,28
621,PLAYER_SLEEPBEFORE_START,1516293191020,29
621,PLAYER_SLEEPBEFORE_END,1516293191195,29
621,WS_SEND_START,1516293191195,29
621,WS_SEND_END,1516293191195,29
621,WS_RECV_START,1516293191195,30
621,WS_RECV_END,1516293194394,30
621,PLAYER_SLEEPBEFORE_START,1516293194394,31
621,PLAYER_SLEEPBEFORE_END,1516293194405,31
621,REQ_START,1516293194405,31
621,REQ_END,1516293198737,31
621,PLAYER_SLEEPBEFORE_START,1516293198737,32
621,PLAYER_SLEEPBEFORE_END,1516293226882,32
621,WS_SEND_START,1516293226882,32
621,WS_SEND_END,1516293226882,32
621,WS_RECV_START,1516293226882,33
621,WS_RECV_END,1516293229287,33
621,PLAYER_SLEEPBEFORE_START,1516293229287,34
621,PLAYER_SLEEPBEFORE_END,1516293255198,34
621,WS_SEND_START,1516293255198,34
621,WS_SEND_END,1516293255199,34
621,WS_RECV_START,1516293255199,35
621,WS_RECV_END,1516293258255,35
621,PLAYER_SLEEPBEFORE_START,1516293258255,36
621,PLAYER_SLEEPBEFORE_END,1516293258264,36
621,WS_SEND_START,1516293258264,36
621,WS_SEND_END,1516293258264,36
621,WS_RECV_START,1516293258264,37
621,WS_RECV_END,1516293259669,37
621,PLAYER_SLEEPBEFORE_START,1516293259669,38
621,PLAYER_SLEEPBEFORE_END,1516293262864,38
621,WS_SEND_START,1516293262864,38
621,WS_SEND_END,1516293262864,38
621,WS_RECV_START,1516293262864,39
621,WS_RECV_END,1516293266274,39
621,PLAYER_SLEEPBEFORE_START,1516293266274,40
621,PLAYER_SLEEPBEFORE_END,1516293266320,40
621,WS_SEND_START,1516293266320,40
621,WS_SEND_END,1516293266320,40
621,WS_RECV_START,1516293266320,41
621,WS_RECV_END,1516293268566,41
621,PLAYER_SLEEPBEFORE_START,1516293268566,42
621,PLAYER_SLEEPBEFORE_END,1516293286702,42
621,WS_SEND_START,1516293286702,42
621,WS_SEND_END,1516293286702,42
621,WS_RECV_START,1516293286702,43
621,WS_RECV_END,1516293291112,43
621,PLAYER_SLEEPBEFORE_START,1516293291112,44
621,PLAYER_SLEEPBEFORE_END,1516293291124,44
621,WS_SEND_START,1516293291124,44
621,WS_SEND_END,1516293291124,44
621,WS_RECV_START,1516293291124,45
621,WS_RECV_END,1516293293545,45
621,PLAYER_SLEEPBEFORE_START,1516293293545,46
621,PLAYER_SLEEPBEFORE_END,1516293294805,46
621,WS_SEND_START,1516293294805,46
621,WS_SEND_END,1516293294805,46
621,WS_RECV_START,1516293294805,47
621,WS_RECV_END,1516293296556,47
621,PLAYER_SLEEPBEFORE_START,1516293296556,48
621,PLAYER_SLEEPBEFORE_END,1516293297876,48
621,WS_SEND_START,1516293297876,48
621,WS_SEND_END,1516293297876,48
621,WS_RECV_START,1516293297876,49
621,WS_RECV_END,1516293300000,49
621,PLAYER_SLEEPBEFORE_START,1516293300000,50
621,PLAYER_SLEEPBEFORE_END,1516293300024,50
621,WS_SEND_START,1516293300024,50
621,WS_SEND_END,1516293300024,50
621,WS_RECV_START,1516293300024,51
621,WS_RECV_END,1516293303256,51
621,PLAYER_SLEEPBEFORE_START,1516293303256,52
621,PLAYER_SLEEPBEFORE_END,1516293325820,52
621,WS_SEND_START,1516293325820,52
621,WS_SEND_END,1516293325820,52
621,WS_RECV_START,1516293325820,53
621,WS_RECV_END,1516293329065,53
621,PLAYER_SLEEPBEFORE_START,1516293329065,54
621,PLAYER_SLEEPBEFORE_END,1516293350368,54
621,WS_SEND_START,1516293350368,54
621,WS_SEND_END,1516293350368,54
621,PLAYER_SLEEPBEFORE_START,1516293350368,55
621,PLAYER_SLEEPBEFORE_END,1516293352309,55
621,WS_SEND_START,1516293352309,55
621,WS_SEND_END,1516293352309,55
621,WS_RECV_START,1516293352309,56
621,WS_RECV_END,1516293355046,56
621,PLAYER_SLEEPBEFORE_START,1516293355046,57
621,PLAYER_SLEEPBEFORE_END,1516293377918,57
621,WS_SEND_START,1516293377918,57
621,WS_SEND_END,1516293377918,57
621,WS_RECV_START,1516293377918,58
621,WS_RECV_END,1516293383702,58
621,PLAYER_SLEEPBEFORE_START,1516293383702,59
621,PLAYER_SLEEPBEFORE_END,1516293386029,59
621,WS_SEND_START,1516293386029,59
621,WS_SEND_END,1516293386029,59
621,WS_RECV_START,1516293386029,60
621,WS_RECV_END,1516293390875,60
