# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
11,PLAYER_SESSION_CREATE,1516292633420
11,PLAYER_START_INTERVAL_START,1516292633420
11,PLAYER_START_INTERVAL_END,1516292642220
11,REQ_HOME_START,1516292642220,2
11,REQ_HOME_END,1516292642308,2
11,REQ_START,1516292642308,3
11,REQ_END,1516292642340,3
11,REQ_START,1516292642340,4
11,REQ_END,1516292642371,4
11,REQ_START,1516292642371,5
11,REQ_END,1516292642406,5
11,REQ_START,1516292642406,6
11,REQ_END,1516292642440,6
11,REQ_START,1516292642440,7
11,REQ_END,1516292642471,7
11,REQ_START,1516292642471,8
11,REQ_END,1516292642509,8
11,REQ_START,1516292642509,9
11,REQ_END,1516292642546,9
11,REQ_START,1516292642546,10
11,REQ_END,1516292642554,10
11,REQ_START,1516292642554,11
11,REQ_END,1516292642585,11
11,REQ_START,1516292642585,12
11,REQ_END,1516292642596,12
11,REQ_START,1516292642596,13
11,REQ_END,1516292642629,13
11,REQ_START,1516292642629,14
11,REQ_END,1516292642643,14
11,REQ_START,1516292642644,15
11,REQ_END,1516292642677,15
11,REQ_TOK_START,1516292642677,16
11,REQ_TOK_END,1516292642686,16
11,REQ_SINF_START,1516292642686,17
11,REQ_SINF_END,1516292642694,17
11,WS_OPEN_START,1516292642694,18
11,WS_OPEN_END,1516292642702,18
11,REQ_START,1516292642702,19
11,REQ_END,1516292642730,19
11,WS_RECV_START,1516292642730,20
11,WS_RECV_END,1516292642730,20
11,PLAYER_SLEEPBEFORE_START,1516292642730,21
11,PLAYER_SLEEPBEFORE_END,1516292642735,21
11,WS_SEND_START,1516292642736,21
11,WS_SEND_END,1516292642736,21
11,PLAYER_SLEEPBEFORE_START,1516292642736,22
11,PLAYER_SLEEPBEFORE_END,1516292642737,22
11,WS_SEND_START,1516292642737,22
11,WS_SEND_END,1516292642737,22
11,WS_RECV_INIT_START,1516292642737,23
11,WS_RECV_INIT_END,1516292642756,23
11,WS_RECV_START,1516292642756,24
11,WS_RECV_END,1516292642810,24
11,PLAYER_SLEEPBEFORE_START,1516292642810,25
11,PLAYER_SLEEPBEFORE_END,1516292642817,25
11,REQ_START,1516292642817,25
11,REQ_END,1516292642850,25
11,PLAYER_SLEEPBEFORE_START,1516292642850,26
11,PLAYER_SLEEPBEFORE_END,1516292642851,26
11,REQ_START,1516292642851,26
11,REQ_END,1516292642883,26
11,PLAYER_SLEEPBEFORE_START,1516292642883,27
11,PLAYER_SLEEPBEFORE_END,1516292642886,27
11,REQ_START,1516292642886,27
11,REQ_END,1516292642920,27
11,PLAYER_SLEEPBEFORE_START,1516292642920,28
11,PLAYER_SLEEPBEFORE_END,1516292643205,28
11,REQ_START,1516292643205,28
11,REQ_END,1516292643236,28
11,PLAYER_SLEEPBEFORE_START,1516292643236,29
11,PLAYER_SLEEPBEFORE_END,1516292643411,29
11,WS_SEND_START,1516292643411,29
11,WS_SEND_END,1516292643411,29
11,WS_RECV_START,1516292643411,30
11,WS_RECV_END,1516292643535,30
11,PLAYER_SLEEPBEFORE_START,1516292643536,31
11,PLAYER_SLEEPBEFORE_END,1516292643547,31
11,REQ_START,1516292643547,31
11,REQ_END,1516292643581,31
11,PLAYER_SLEEPBEFORE_START,1516292643581,32
11,PLAYER_SLEEPBEFORE_END,1516292671726,32
11,WS_SEND_START,1516292671726,32
11,WS_SEND_END,1516292671726,32
11,WS_RECV_START,1516292671726,33
11,WS_RECV_END,1516292671810,33
11,PLAYER_SLEEPBEFORE_START,1516292671810,34
11,PLAYER_SLEEPBEFORE_END,1516292697721,34
11,WS_SEND_START,1516292697721,34
11,WS_SEND_END,1516292697721,34
11,WS_RECV_START,1516292697721,35
11,WS_RECV_END,1516292697745,35
11,PLAYER_SLEEPBEFORE_START,1516292697745,36
11,PLAYER_SLEEPBEFORE_END,1516292697754,36
11,WS_SEND_START,1516292697754,36
11,WS_SEND_END,1516292697754,36
11,WS_RECV_START,1516292697754,37
11,WS_RECV_END,1516292697796,37
11,PLAYER_SLEEPBEFORE_START,1516292697796,38
11,PLAYER_SLEEPBEFORE_END,1516292700991,38
11,WS_SEND_START,1516292700991,38
11,WS_SEND_END,1516292700991,38
11,WS_RECV_START,1516292700991,39
11,WS_RECV_END,1516292701107,39
11,PLAYER_SLEEPBEFORE_START,1516292701107,40
11,PLAYER_SLEEPBEFORE_END,1516292701153,40
11,WS_SEND_START,1516292701153,40
11,WS_SEND_END,1516292701153,40
11,WS_RECV_START,1516292701153,41
11,WS_RECV_END,1516292701281,41
11,PLAYER_SLEEPBEFORE_START,1516292701281,42
11,PLAYER_SLEEPBEFORE_END,1516292719417,42
11,WS_SEND_START,1516292719417,42
11,WS_SEND_END,1516292719417,42
11,WS_RECV_START,1516292719417,43
11,WS_RECV_END,1516292719446,43
11,PLAYER_SLEEPBEFORE_START,1516292719446,44
11,PLAYER_SLEEPBEFORE_END,1516292719458,44
11,WS_SEND_START,1516292719458,44
11,WS_SEND_END,1516292719458,44
11,WS_RECV_START,1516292719458,45
11,WS_RECV_END,1516292719500,45
11,PLAYER_SLEEPBEFORE_START,1516292719500,46
11,PLAYER_SLEEPBEFORE_END,1516292720760,46
11,WS_SEND_START,1516292720760,46
11,WS_SEND_END,1516292720760,46
11,WS_RECV_START,1516292720760,47
11,WS_RECV_END,1516292720784,47
11,PLAYER_SLEEPBEFORE_START,1516292720784,48
11,PLAYER_SLEEPBEFORE_END,1516292722104,48
11,WS_SEND_START,1516292722104,48
11,WS_SEND_END,1516292722104,48
11,WS_RECV_START,1516292722104,49
11,WS_RECV_END,1516292722217,49
11,PLAYER_SLEEPBEFORE_START,1516292722217,50
11,PLAYER_SLEEPBEFORE_END,1516292722241,50
11,WS_SEND_START,1516292722241,50
11,WS_SEND_END,1516292722241,50
11,WS_RECV_START,1516292722241,51
11,WS_RECV_END,1516292722341,51
11,PLAYER_SLEEPBEFORE_START,1516292722341,52
11,PLAYER_SLEEPBEFORE_END,1516292744905,52
11,WS_SEND_START,1516292744905,52
11,WS_SEND_END,1516292744905,52
11,WS_RECV_START,1516292744905,53
11,WS_RECV_END,1516292745014,53
11,PLAYER_SLEEPBEFORE_START,1516292745014,54
11,PLAYER_SLEEPBEFORE_END,1516292766318,54
11,WS_SEND_START,1516292766318,54
11,WS_SEND_END,1516292766318,54
11,PLAYER_SLEEPBEFORE_START,1516292766318,55
11,PLAYER_SLEEPBEFORE_END,1516292768259,55
11,WS_SEND_START,1516292768259,55
11,WS_SEND_END,1516292768259,55
11,WS_RECV_START,1516292768259,56
11,WS_RECV_END,1516292768306,56
11,PLAYER_SLEEPBEFORE_START,1516292768306,57
11,PLAYER_SLEEPBEFORE_END,1516292791178,57
11,WS_SEND_START,1516292791178,57
11,WS_SEND_END,1516292791178,57
11,WS_RECV_START,1516292791178,58
11,WS_RECV_END,1516292791290,58
11,PLAYER_SLEEPBEFORE_START,1516292791291,59
11,PLAYER_SLEEPBEFORE_END,1516292793618,59
11,WS_SEND_START,1516292793618,59
11,WS_SEND_END,1516292793618,59
11,WS_RECV_START,1516292793618,60
11,WS_RECV_END,1516292793718,60
11,PLAYER_SLEEPBEFORE_START,1516292793718,61
11,PLAYER_SLEEPBEFORE_END,1516292797309,61
11,WS_SEND_START,1516292797309,61
11,WS_SEND_END,1516292797309,61
11,WS_RECV_START,1516292797309,62
11,WS_RECV_END,1516292797412,62
11,PLAYER_SLEEPBEFORE_START,1516292797412,63
11,PLAYER_SLEEPBEFORE_END,1516292816674,63
11,WS_SEND_START,1516292816674,63
11,WS_SEND_END,1516292816674,63
11,WS_RECV_START,1516292816674,64
11,WS_RECV_END,1516292816736,64
11,PLAYER_SLEEPBEFORE_START,1516292816736,65
11,PLAYER_SLEEPBEFORE_END,1516292843553,65
11,WS_SEND_START,1516292843553,65
11,WS_SEND_END,1516292843553,65
11,WS_RECV_START,1516292843553,66
11,WS_RECV_END,1516292843664,66
11,PLAYER_SLEEPBEFORE_START,1516292843664,67
11,PLAYER_SLEEPBEFORE_END,1516292845171,67
11,WS_SEND_START,1516292845171,67
11,WS_SEND_END,1516292845171,67
11,WS_RECV_START,1516292845171,68
11,WS_RECV_END,1516292845277,68
11,PLAYER_SLEEPBEFORE_START,1516292845277,69
11,PLAYER_SLEEPBEFORE_END,1516292867275,69
11,WS_SEND_START,1516292867275,69
11,WS_SEND_END,1516292867275,69
11,WS_RECV_START,1516292867275,70
11,WS_RECV_END,1516292867382,70
11,PLAYER_SLEEPBEFORE_START,1516292867382,71
11,PLAYER_SLEEPBEFORE_END,1516292892157,71
11,WS_SEND_START,1516292892157,71
11,WS_SEND_END,1516292892157,71
11,PLAYER_SLEEPBEFORE_START,1516292892157,72
11,PLAYER_SLEEPBEFORE_END,1516292894764,72
11,WS_SEND_START,1516292894765,72
11,WS_SEND_END,1516292894765,72
11,WS_RECV_START,1516292894765,73
11,WS_RECV_END,1516292894798,73
11,PLAYER_SLEEPBEFORE_START,1516292894798,74
11,PLAYER_SLEEPBEFORE_END,1516292894807,74
11,WS_SEND_START,1516292894807,74
11,WS_SEND_END,1516292894807,74
11,WS_RECV_START,1516292894807,75
11,WS_RECV_END,1516292894848,75
11,PLAYER_SLEEPBEFORE_START,1516292894848,76
11,PLAYER_SLEEPBEFORE_END,1516292896354,76
11,WS_SEND_START,1516292896354,76
11,WS_SEND_END,1516292896354,76
11,WS_RECV_START,1516292896354,77
11,WS_RECV_END,1516292896402,77
11,PLAYER_SLEEPBEFORE_START,1516292896402,78
11,PLAYER_SLEEPBEFORE_END,1516292897270,78
11,WS_SEND_START,1516292897270,78
11,WS_SEND_END,1516292897270,78
11,WS_RECV_START,1516292897270,79
11,WS_RECV_END,1516292897301,79
11,PLAYER_SLEEPBEFORE_START,1516292897301,80
11,PLAYER_SLEEPBEFORE_END,1516292904967,80
11,WS_SEND_START,1516292904967,80
11,WS_SEND_END,1516292904967,80
11,WS_RECV_START,1516292904967,81
11,WS_RECV_END,1516292905058,81
