# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
464,PLAYER_SESSION_CREATE,1516292633602
464,PLAYER_START_INTERVAL_START,1516292633602
464,PLAYER_START_INTERVAL_END,1516293004802
464,REQ_HOME_START,1516293004802,2
464,REQ_HOME_END,1516293005038,2
464,REQ_START,1516293005038,3
464,REQ_END,1516293005102,3
464,REQ_START,1516293005102,4
464,REQ_END,1516293005135,4
464,REQ_START,1516293005135,5
464,REQ_END,1516293005170,5
464,REQ_START,1516293005170,6
464,REQ_END,1516293005205,6
464,REQ_START,1516293005205,7
464,REQ_END,1516293005241,7
464,REQ_START,1516293005241,8
464,REQ_END,1516293005273,8
464,REQ_START,1516293005273,9
464,REQ_END,1516293005306,9
464,REQ_START,1516293005306,10
464,REQ_END,1516293005314,10
464,REQ_START,1516293005314,11
464,REQ_END,1516293005346,11
464,REQ_START,1516293005346,12
464,REQ_END,1516293005355,12
464,REQ_START,1516293005355,13
464,REQ_END,1516293005388,13
464,REQ_START,1516293005389,14
464,REQ_END,1516293005403,14
464,REQ_START,1516293005403,15
464,REQ_END,1516293005437,15
464,REQ_TOK_START,1516293005437,16
464,REQ_TOK_END,1516293005444,16
464,REQ_SINF_START,1516293005444,17
464,REQ_SINF_END,1516293005451,17
464,WS_OPEN_START,1516293005451,18
464,WS_OPEN_END,1516293005458,18
464,REQ_START,1516293005458,19
464,REQ_END,1516293005536,19
464,WS_RECV_START,1516293005536,20
464,WS_RECV_END,1516293005536,20
464,PLAYER_SLEEPBEFORE_START,1516293005536,21
464,PLAYER_SLEEPBEFORE_END,1516293005541,21
464,WS_SEND_START,1516293005541,21
464,WS_SEND_END,1516293005541,21
464,PLAYER_SLEEPBEFORE_START,1516293005541,22
464,PLAYER_SLEEPBEFORE_END,1516293005542,22
464,WS_SEND_START,1516293005542,22
464,WS_SEND_END,1516293005542,22
464,WS_RECV_INIT_START,1516293005542,23
464,WS_RECV_INIT_END,1516293005563,23
464,WS_RECV_START,1516293005563,24
464,WS_RECV_END,1516293005638,24
464,PLAYER_SLEEPBEFORE_START,1516293005639,25
464,PLAYER_SLEEPBEFORE_END,1516293005646,25
464,REQ_START,1516293005646,25
464,REQ_END,1516293005717,25
464,PLAYER_SLEEPBEFORE_START,1516293005717,26
464,PLAYER_SLEEPBEFORE_END,1516293005718,26
464,REQ_START,1516293005718,26
464,REQ_END,1516293005750,26
464,PLAYER_SLEEPBEFORE_START,1516293005750,27
464,PLAYER_SLEEPBEFORE_END,1516293005753,27
464,REQ_START,1516293005753,27
464,REQ_END,1516293005787,27
464,PLAYER_SLEEPBEFORE_START,1516293005787,28
464,PLAYER_SLEEPBEFORE_END,1516293006072,28
464,REQ_START,1516293006072,28
464,REQ_END,1516293006105,28
464,PLAYER_SLEEPBEFORE_START,1516293006105,29
464,PLAYER_SLEEPBEFORE_END,1516293006280,29
464,WS_SEND_START,1516293006280,29
464,WS_SEND_END,1516293006280,29
464,WS_RECV_START,1516293006280,30
464,WS_RECV_END,1516293006427,30
464,PLAYER_SLEEPBEFORE_START,1516293006427,31
464,PLAYER_SLEEPBEFORE_END,1516293006438,31
464,REQ_START,1516293006438,31
464,REQ_END,1516293006553,31
464,PLAYER_SLEEPBEFORE_START,1516293006553,32
464,PLAYER_SLEEPBEFORE_END,1516293034698,32
464,WS_SEND_START,1516293034698,32
464,WS_SEND_END,1516293034698,32
464,WS_RECV_START,1516293034698,33
464,WS_RECV_END,1516293034836,33
464,PLAYER_SLEEPBEFORE_START,1516293034836,34
464,PLAYER_SLEEPBEFORE_END,1516293060747,34
464,WS_SEND_START,1516293060747,34
464,WS_SEND_END,1516293060747,34
464,WS_RECV_START,1516293060747,35
464,WS_RECV_END,1516293060816,35
464,PLAYER_SLEEPBEFORE_START,1516293060816,36
464,PLAYER_SLEEPBEFORE_END,1516293060825,36
464,WS_SEND_START,1516293060825,36
464,WS_SEND_END,1516293060825,36
464,WS_RECV_START,1516293060825,37
464,WS_RECV_END,1516293060876,37
464,PLAYER_SLEEPBEFORE_START,1516293060876,38
464,PLAYER_SLEEPBEFORE_END,1516293064071,38
464,WS_SEND_START,1516293064071,38
464,WS_SEND_END,1516293064071,38
464,WS_RECV_START,1516293064071,39
464,WS_RECV_END,1516293064367,39
464,PLAYER_SLEEPBEFORE_START,1516293064367,40
464,PLAYER_SLEEPBEFORE_END,1516293064413,40
464,WS_SEND_START,1516293064413,40
464,WS_SEND_END,1516293064413,40
464,WS_RECV_START,1516293064413,41
464,WS_RECV_END,1516293064662,41
464,PLAYER_SLEEPBEFORE_START,1516293064662,42
464,PLAYER_SLEEPBEFORE_END,1516293082797,42
464,WS_SEND_START,1516293082797,42
464,WS_SEND_END,1516293082797,42
464,WS_RECV_START,1516293082797,43
464,WS_RECV_END,1516293082953,43
464,PLAYER_SLEEPBEFORE_START,1516293082953,44
464,PLAYER_SLEEPBEFORE_END,1516293082965,44
464,WS_SEND_START,1516293082965,44
