# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
135,PLAYER_SESSION_CREATE,1516292633503
135,PLAYER_START_INTERVAL_START,1516292633503
135,PLAYER_START_INTERVAL_END,1516292741503
135,REQ_HOME_START,1516292741503,2
135,REQ_HOME_END,1516292741598,2
135,REQ_START,1516292741598,3
135,REQ_END,1516292741629,3
135,REQ_START,1516292741629,4
135,REQ_END,1516292741668,4
135,REQ_START,1516292741668,5
135,REQ_END,1516292741706,5
135,REQ_START,1516292741706,6
135,REQ_END,1516292741738,6
135,REQ_START,1516292741738,7
135,REQ_END,1516292741770,7
135,REQ_START,1516292741770,8
135,REQ_END,1516292741812,8
135,REQ_START,1516292741812,9
135,REQ_END,1516292741849,9
135,REQ_START,1516292741849,10
135,REQ_END,1516292741856,10
135,REQ_START,1516292741856,11
135,REQ_END,1516292741972,11
135,REQ_START,1516292741972,12
135,REQ_END,1516292741982,12
135,REQ_START,1516292741982,13
135,REQ_END,1516292742016,13
135,REQ_START,1516292742016,14
135,REQ_END,1516292742040,14
135,REQ_START,1516292742040,15
135,REQ_END,1516292742148,15
135,REQ_TOK_START,1516292742148,16
135,REQ_TOK_END,1516292742155,16
135,REQ_SINF_START,1516292742155,17
135,REQ_SINF_END,1516292742162,17
135,WS_OPEN_START,1516292742162,18
135,WS_OPEN_END,1516292742169,18
135,REQ_START,1516292742169,19
135,REQ_END,1516292742195,19
135,WS_RECV_START,1516292742195,20
135,WS_RECV_END,1516292742195,20
135,PLAYER_SLEEPBEFORE_START,1516292742195,21
135,PLAYER_SLEEPBEFORE_END,1516292742200,21
135,WS_SEND_START,1516292742200,21
135,WS_SEND_END,1516292742200,21
135,PLAYER_SLEEPBEFORE_START,1516292742200,22
135,PLAYER_SLEEPBEFORE_END,1516292742202,22
135,WS_SEND_START,1516292742202,22
135,WS_SEND_END,1516292742202,22
135,WS_RECV_INIT_START,1516292742202,23
135,WS_RECV_INIT_END,1516292742327,23
135,WS_RECV_START,1516292742327,24
135,WS_RECV_END,1516292742382,24
135,PLAYER_SLEEPBEFORE_START,1516292742382,25
135,PLAYER_SLEEPBEFORE_END,1516292742389,25
135,REQ_START,1516292742389,25
135,REQ_END,1516292742420,25
135,PLAYER_SLEEPBEFORE_START,1516292742420,26
135,PLAYER_SLEEPBEFORE_END,1516292742421,26
135,REQ_START,1516292742421,26
135,REQ_END,1516292742455,26
135,PLAYER_SLEEPBEFORE_START,1516292742455,27
135,PLAYER_SLEEPBEFORE_END,1516292742458,27
135,REQ_START,1516292742458,27
135,REQ_END,1516292742493,27
135,PLAYER_SLEEPBEFORE_START,1516292742493,28
135,PLAYER_SLEEPBEFORE_END,1516292742779,28
135,REQ_START,1516292742779,28
135,REQ_END,1516292742809,28
135,PLAYER_SLEEPBEFORE_START,1516292742809,29
135,PLAYER_SLEEPBEFORE_END,1516292742986,29
135,WS_SEND_START,1516292742986,29
135,WS_SEND_END,1516292742986,29
135,WS_RECV_START,1516292742986,30
135,WS_RECV_END,1516292743090,30
135,PLAYER_SLEEPBEFORE_START,1516292743090,31
135,PLAYER_SLEEPBEFORE_END,1516292743101,31
135,REQ_START,1516292743101,31
135,REQ_END,1516292743133,31
135,PLAYER_SLEEPBEFORE_START,1516292743133,32
135,PLAYER_SLEEPBEFORE_END,1516292771278,32
135,WS_SEND_START,1516292771278,32
135,WS_SEND_END,1516292771278,32
135,WS_RECV_START,1516292771278,33
135,WS_RECV_END,1516292771367,33
135,PLAYER_SLEEPBEFORE_START,1516292771367,34
135,PLAYER_SLEEPBEFORE_END,1516292797278,34
135,WS_SEND_START,1516292797278,34
135,WS_SEND_END,1516292797278,34
135,WS_RECV_START,1516292797278,35
135,WS_RECV_END,1516292797313,35
135,PLAYER_SLEEPBEFORE_START,1516292797313,36
135,PLAYER_SLEEPBEFORE_END,1516292797322,36
135,WS_SEND_START,1516292797322,36
135,WS_SEND_END,1516292797322,36
135,WS_RECV_START,1516292797322,37
135,WS_RECV_END,1516292797364,37
135,PLAYER_SLEEPBEFORE_START,1516292797364,38
135,PLAYER_SLEEPBEFORE_END,1516292800559,38
135,WS_SEND_START,1516292800559,38
135,WS_SEND_END,1516292800559,38
135,WS_RECV_START,1516292800559,39
135,WS_RECV_END,1516292800672,39
135,PLAYER_SLEEPBEFORE_START,1516292800672,40
135,PLAYER_SLEEPBEFORE_END,1516292800718,40
135,WS_SEND_START,1516292800718,40
135,WS_SEND_END,1516292800718,40
135,WS_RECV_START,1516292800718,41
135,WS_RECV_END,1516292800833,41
135,PLAYER_SLEEPBEFORE_START,1516292800833,42
