# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
155,PLAYER_SESSION_CREATE,1516292633502
155,PLAYER_START_INTERVAL_START,1516292633502
155,PLAYER_START_INTERVAL_END,1516292757502
155,REQ_HOME_START,1516292757503,2
155,REQ_HOME_END,1516292757585,2
155,REQ_START,1516292757585,3
155,REQ_END,1516292757615,3
155,REQ_START,1516292757615,4
155,REQ_END,1516292757645,4
155,REQ_START,1516292757645,5
155,REQ_END,1516292757676,5
155,REQ_START,1516292757676,6
155,REQ_END,1516292757710,6
155,REQ_START,1516292757710,7
155,REQ_END,1516292757740,7
155,REQ_START,1516292757740,8
155,REQ_END,1516292757772,8
155,REQ_START,1516292757772,9
155,REQ_END,1516292757803,9
155,REQ_START,1516292757803,10
155,REQ_END,1516292757811,10
155,REQ_START,1516292757811,11
155,REQ_END,1516292757839,11
155,REQ_START,1516292757839,12
155,REQ_END,1516292757848,12
155,REQ_START,1516292757848,13
155,REQ_END,1516292757878,13
155,REQ_START,1516292757878,14
155,REQ_END,1516292757894,14
155,REQ_START,1516292757894,15
155,REQ_END,1516292757925,15
155,REQ_TOK_START,1516292757925,16
155,REQ_TOK_END,1516292757932,16
155,REQ_SINF_START,1516292757932,17
155,REQ_SINF_END,1516292757939,17
155,WS_OPEN_START,1516292757939,18
155,WS_OPEN_END,1516292757945,18
155,REQ_START,1516292757945,19
155,REQ_END,1516292757970,19
155,WS_RECV_START,1516292757970,20
155,WS_RECV_END,1516292757970,20
155,PLAYER_SLEEPBEFORE_START,1516292757970,21
155,PLAYER_SLEEPBEFORE_END,1516292757976,21
155,WS_SEND_START,1516292757976,21
155,WS_SEND_END,1516292757976,21
155,PLAYER_SLEEPBEFORE_START,1516292757976,22
155,PLAYER_SLEEPBEFORE_END,1516292757977,22
155,WS_SEND_START,1516292757977,22
155,WS_SEND_END,1516292757977,22
155,WS_RECV_INIT_START,1516292757977,23
155,WS_RECV_INIT_END,1516292757993,23
155,WS_RECV_START,1516292757993,24
155,WS_RECV_END,1516292758041,24
155,PLAYER_SLEEPBEFORE_START,1516292758041,25
155,PLAYER_SLEEPBEFORE_END,1516292758048,25
155,REQ_START,1516292758048,25
155,REQ_END,1516292758078,25
155,PLAYER_SLEEPBEFORE_START,1516292758078,26
155,PLAYER_SLEEPBEFORE_END,1516292758079,26
155,REQ_START,1516292758079,26
155,REQ_END,1516292758109,26
155,PLAYER_SLEEPBEFORE_START,1516292758109,27
155,PLAYER_SLEEPBEFORE_END,1516292758112,27
155,REQ_START,1516292758112,27
155,REQ_END,1516292758233,27
155,PLAYER_SLEEPBEFORE_START,1516292758233,28
155,PLAYER_SLEEPBEFORE_END,1516292758518,28
155,REQ_START,1516292758518,28
155,REQ_END,1516292758612,28
155,PLAYER_SLEEPBEFORE_START,1516292758612,29
155,PLAYER_SLEEPBEFORE_END,1516292758787,29
155,WS_SEND_START,1516292758787,29
155,WS_SEND_END,1516292758787,29
155,WS_RECV_START,1516292758787,30
155,WS_RECV_END,1516292758904,30
155,PLAYER_SLEEPBEFORE_START,1516292758904,31
155,PLAYER_SLEEPBEFORE_END,1516292758915,31
155,REQ_START,1516292758915,31
155,REQ_END,1516292758943,31
155,PLAYER_SLEEPBEFORE_START,1516292758943,32
155,PLAYER_SLEEPBEFORE_END,1516292787089,32
155,WS_SEND_START,1516292787089,32
155,WS_SEND_END,1516292787089,32
155,WS_RECV_START,1516292787089,33
155,WS_RECV_END,1516292787199,33
155,PLAYER_SLEEPBEFORE_START,1516292787199,34
155,PLAYER_SLEEPBEFORE_END,1516292813110,34
155,WS_SEND_START,1516292813110,34
155,WS_SEND_END,1516292813110,34
155,WS_RECV_START,1516292813110,35
155,WS_RECV_END,1516292813145,35
155,PLAYER_SLEEPBEFORE_START,1516292813145,36
155,PLAYER_SLEEPBEFORE_END,1516292813155,36
155,WS_SEND_START,1516292813155,36
155,WS_SEND_END,1516292813155,36
155,WS_RECV_START,1516292813155,37
155,WS_RECV_END,1516292813196,37
155,PLAYER_SLEEPBEFORE_START,1516292813196,38
155,PLAYER_SLEEPBEFORE_END,1516292816391,38
155,WS_SEND_START,1516292816391,38
155,WS_SEND_END,1516292816391,38
155,WS_RECV_START,1516292816391,39
155,WS_RECV_END,1516292816552,39
155,PLAYER_SLEEPBEFORE_START,1516292816552,40
155,PLAYER_SLEEPBEFORE_END,1516292816598,40
155,WS_SEND_START,1516292816598,40
155,WS_SEND_END,1516292816598,40
155,WS_RECV_START,1516292816598,41
155,WS_RECV_END,1516292816730,41
155,PLAYER_SLEEPBEFORE_START,1516292816730,42
155,PLAYER_SLEEPBEFORE_END,1516292834865,42
155,WS_SEND_START,1516292834865,42
155,WS_SEND_END,1516292834865,42
155,WS_RECV_START,1516292834866,43
155,WS_RECV_END,1516292834944,43
155,PLAYER_SLEEPBEFORE_START,1516292834944,44
155,PLAYER_SLEEPBEFORE_END,1516292834956,44
155,WS_SEND_START,1516292834956,44
155,WS_SEND_END,1516292834956,44
155,WS_RECV_START,1516292834956,45
155,WS_RECV_END,1516292835028,45
155,PLAYER_SLEEPBEFORE_START,1516292835028,46
155,PLAYER_SLEEPBEFORE_END,1516292836288,46
155,WS_SEND_START,1516292836288,46
155,WS_SEND_END,1516292836288,46
155,WS_RECV_START,1516292836288,47
155,WS_RECV_END,1516292836314,47
155,PLAYER_SLEEPBEFORE_START,1516292836314,48
155,PLAYER_SLEEPBEFORE_END,1516292837634,48
155,WS_SEND_START,1516292837634,48
155,WS_SEND_END,1516292837634,48
155,WS_RECV_START,1516292837634,49
155,WS_RECV_END,1516292837792,49
155,PLAYER_SLEEPBEFORE_START,1516292837792,50
155,PLAYER_SLEEPBEFORE_END,1516292837816,50
155,WS_SEND_START,1516292837817,50
155,WS_SEND_END,1516292837817,50
155,WS_RECV_START,1516292837817,51
155,WS_RECV_END,1516292837945,51
155,PLAYER_SLEEPBEFORE_START,1516292837945,52
155,PLAYER_SLEEPBEFORE_END,1516292860509,52
155,WS_SEND_START,1516292860509,52
155,WS_SEND_END,1516292860509,52
155,WS_RECV_START,1516292860509,53
155,WS_RECV_END,1516292860649,53
155,PLAYER_SLEEPBEFORE_START,1516292860649,54
155,PLAYER_SLEEPBEFORE_END,1516292881952,54
155,WS_SEND_START,1516292881952,54
155,WS_SEND_END,1516292881952,54
155,PLAYER_SLEEPBEFORE_START,1516292881952,55
155,PLAYER_SLEEPBEFORE_END,1516292883893,55
155,WS_SEND_START,1516292883893,55
155,WS_SEND_END,1516292883893,55
155,WS_RECV_START,1516292883893,56
155,WS_RECV_END,1516292883959,56
155,PLAYER_SLEEPBEFORE_START,1516292883959,57
155,PLAYER_SLEEPBEFORE_END,1516292906831,57
155,WS_SEND_START,1516292906831,57
155,WS_SEND_END,1516292906831,57
155,WS_RECV_START,1516292906831,58
155,WS_RECV_END,1516292906886,58
155,PLAYER_SLEEPBEFORE_START,1516292906886,59
155,PLAYER_SLEEPBEFORE_END,1516292909213,59
155,WS_SEND_START,1516292909213,59
155,WS_SEND_END,1516292909213,59
155,WS_RECV_START,1516292909213,60
155,WS_RECV_END,1516292909321,60
155,PLAYER_SLEEPBEFORE_START,1516292909321,61
155,PLAYER_SLEEPBEFORE_END,1516292912913,61
155,WS_SEND_START,1516292912913,61
155,WS_SEND_END,1516292912913,61
155,WS_RECV_START,1516292912913,62
155,WS_RECV_END,1516292913006,62
155,PLAYER_SLEEPBEFORE_START,1516292913006,63
155,PLAYER_SLEEPBEFORE_END,1516292932268,63
155,WS_SEND_START,1516292932268,63
155,WS_SEND_END,1516292932268,63
155,WS_RECV_START,1516292932268,64
155,WS_RECV_END,1516292932330,64
155,PLAYER_SLEEPBEFORE_START,1516292932330,65
155,PLAYER_SLEEPBEFORE_END,1516292959147,65
155,WS_SEND_START,1516292959147,65
155,WS_SEND_END,1516292959147,65
155,WS_RECV_START,1516292959147,66
155,WS_RECV_END,1516292959322,66
155,PLAYER_SLEEPBEFORE_START,1516292959322,67
155,PLAYER_SLEEPBEFORE_END,1516292960829,67
155,WS_SEND_START,1516292960829,67
155,WS_SEND_END,1516292960829,67
155,WS_RECV_START,1516292960829,68
155,WS_RECV_END,1516292960958,68
155,PLAYER_SLEEPBEFORE_START,1516292960958,69
155,PLAYER_SLEEPBEFORE_END,1516292982956,69
155,WS_SEND_START,1516292982956,69
155,WS_SEND_END,1516292982956,69
155,WS_RECV_START,1516292982956,70
155,WS_RECV_END,1516292983103,70
155,PLAYER_SLEEPBEFORE_START,1516292983103,71
