# --sessions 630 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test630 --overwrite-output --log-level warn --start-interval 800 15min.log
thread_id,event,timestamp,input_line_number,comment
480,PLAYER_SESSION_CREATE,1516292633608
480,PLAYER_START_INTERVAL_START,1516292633608
480,PLAYER_START_INTERVAL_END,1516293017608
480,REQ_HOME_START,1516293017608,2
480,REQ_HOME_END,1516293017757,2
480,REQ_START,1516293017757,3
480,REQ_END,1516293018230,3
480,REQ_START,1516293018230,4
480,REQ_END,1516293018790,4
480,REQ_START,1516293018790,5
480,REQ_END,1516293018852,5
480,REQ_START,1516293018852,6
480,REQ_END,1516293018886,6
480,REQ_START,1516293018886,7
480,REQ_END,1516293018924,7
480,REQ_START,1516293018924,8
480,REQ_END,1516293018959,8
480,REQ_START,1516293018959,9
480,REQ_END,1516293018998,9
480,REQ_START,1516293018998,10
480,REQ_END,1516293019015,10
480,REQ_START,1516293019015,11
480,REQ_END,1516293019053,11
480,REQ_START,1516293019053,12
480,REQ_END,1516293019063,12
480,REQ_START,1516293019063,13
480,REQ_END,1516293019092,13
480,REQ_START,1516293019092,14
480,REQ_END,1516293019109,14
480,REQ_START,1516293019109,15
480,REQ_END,1516293019146,15
480,REQ_TOK_START,1516293019146,16
480,REQ_TOK_END,1516293019153,16
480,REQ_SINF_START,1516293019153,17
480,REQ_SINF_END,1516293019160,17
480,WS_OPEN_START,1516293019160,18
480,WS_OPEN_END,1516293019167,18
480,REQ_START,1516293019167,19
480,REQ_END,1516293019564,19
480,WS_RECV_START,1516293019564,20
480,WS_RECV_END,1516293019564,20
480,PLAYER_SLEEPBEFORE_START,1516293019564,21
480,PLAYER_SLEEPBEFORE_END,1516293019570,21
480,WS_SEND_START,1516293019570,21
480,WS_SEND_END,1516293019570,21
480,PLAYER_SLEEPBEFORE_START,1516293019570,22
480,PLAYER_SLEEPBEFORE_END,1516293019571,22
480,WS_SEND_START,1516293019571,22
480,WS_SEND_END,1516293019571,22
480,WS_RECV_INIT_START,1516293019571,23
480,WS_RECV_INIT_END,1516293019602,23
480,WS_RECV_START,1516293019602,24
480,WS_RECV_END,1516293019683,24
480,PLAYER_SLEEPBEFORE_START,1516293019683,25
480,PLAYER_SLEEPBEFORE_END,1516293019690,25
480,REQ_START,1516293019690,25
480,REQ_END,1516293019827,25
480,PLAYER_SLEEPBEFORE_START,1516293019827,26
480,PLAYER_SLEEPBEFORE_END,1516293019828,26
480,REQ_START,1516293019828,26
480,REQ_END,1516293020089,26
480,PLAYER_SLEEPBEFORE_START,1516293020089,27
480,PLAYER_SLEEPBEFORE_END,1516293020092,27
480,REQ_START,1516293020092,27
480,REQ_END,1516293020878,27
480,PLAYER_SLEEPBEFORE_START,1516293020878,28
480,PLAYER_SLEEPBEFORE_END,1516293021163,28
480,REQ_START,1516293021163,28
480,REQ_END,1516293021549,28
480,PLAYER_SLEEPBEFORE_START,1516293021549,29
480,PLAYER_SLEEPBEFORE_END,1516293021724,29
480,WS_SEND_START,1516293021724,29
480,WS_SEND_END,1516293021724,29
480,WS_RECV_START,1516293021724,30
480,WS_RECV_END,1516293022157,30
480,PLAYER_SLEEPBEFORE_START,1516293022157,31
480,PLAYER_SLEEPBEFORE_END,1516293022168,31
480,REQ_START,1516293022168,31
480,REQ_END,1516293022385,31
480,PLAYER_SLEEPBEFORE_START,1516293022385,32
480,PLAYER_SLEEPBEFORE_END,1516293050530,32
480,WS_SEND_START,1516293050530,32
480,WS_SEND_END,1516293050530,32
480,WS_RECV_START,1516293050530,33
480,WS_RECV_END,1516293050768,33
480,PLAYER_SLEEPBEFORE_START,1516293050768,34
480,PLAYER_SLEEPBEFORE_END,1516293076679,34
480,WS_SEND_START,1516293076679,34
480,WS_SEND_END,1516293076679,34
480,WS_RECV_START,1516293076679,35
480,WS_RECV_END,1516293077448,35
480,PLAYER_SLEEPBEFORE_START,1516293077448,36
480,PLAYER_SLEEPBEFORE_END,1516293077457,36
480,WS_SEND_START,1516293077457,36
480,WS_SEND_END,1516293077457,36
480,WS_RECV_START,1516293077457,37
480,WS_RECV_END,1516293077776,37
480,PLAYER_SLEEPBEFORE_START,1516293077776,38
480,PLAYER_SLEEPBEFORE_END,1516293080971,38
480,WS_SEND_START,1516293080971,38
480,WS_SEND_END,1516293080971,38
480,WS_RECV_START,1516293080971,39
480,WS_RECV_END,1516293081223,39
480,PLAYER_SLEEPBEFORE_START,1516293081223,40
480,PLAYER_SLEEPBEFORE_END,1516293081269,40
480,WS_SEND_START,1516293081269,40
480,WS_SEND_END,1516293081269,40
480,WS_RECV_START,1516293081269,41
480,WS_RECV_END,1516293081836,41
480,PLAYER_SLEEPBEFORE_START,1516293081836,42
480,PLAYER_SLEEPBEFORE_END,1516293099972,42
480,WS_SEND_START,1516293099972,42
480,WS_SEND_END,1516293099972,42
480,WS_RECV_START,1516293099972,43
480,WS_RECV_END,1516293100615,43
480,PLAYER_SLEEPBEFORE_START,1516293100615,44
480,PLAYER_SLEEPBEFORE_END,1516293100627,44
480,WS_SEND_START,1516293100627,44
480,WS_SEND_END,1516293100627,44
480,WS_RECV_START,1516293100627,45
480,WS_RECV_END,1516293100720,45
480,PLAYER_SLEEPBEFORE_START,1516293100720,46
480,PLAYER_SLEEPBEFORE_END,1516293101980,46
480,WS_SEND_START,1516293101980,46
480,WS_SEND_END,1516293101980,46
480,WS_RECV_START,1516293101980,47
480,WS_RECV_END,1516293103241,47
480,PLAYER_SLEEPBEFORE_START,1516293103241,48
480,PLAYER_SLEEPBEFORE_END,1516293104561,48
480,WS_SEND_START,1516293104561,48
480,WS_SEND_END,1516293104561,48
480,WS_RECV_START,1516293104561,49
480,WS_RECV_END,1516293104816,49
480,PLAYER_SLEEPBEFORE_START,1516293104816,50
480,PLAYER_SLEEPBEFORE_END,1516293104840,50
480,WS_SEND_START,1516293104840,50
480,WS_SEND_END,1516293104840,50
480,WS_RECV_START,1516293104840,51
480,WS_RECV_END,1516293105171,51
480,PLAYER_SLEEPBEFORE_START,1516293105171,52
480,PLAYER_SLEEPBEFORE_END,1516293127735,52
480,WS_SEND_START,1516293127735,52
480,WS_SEND_END,1516293127735,52
480,WS_RECV_START,1516293127735,53
480,WS_RECV_END,1516293128767,53
480,PLAYER_SLEEPBEFORE_START,1516293128767,54
480,PLAYER_SLEEPBEFORE_END,1516293150070,54
480,WS_SEND_START,1516293150070,54
480,WS_SEND_END,1516293150070,54
480,PLAYER_SLEEPBEFORE_START,1516293150070,55
480,PLAYER_SLEEPBEFORE_END,1516293152011,55
480,WS_SEND_START,1516293152011,55
480,WS_SEND_END,1516293152011,55
480,WS_RECV_START,1516293152011,56
480,WS_RECV_END,1516293153178,56
480,PLAYER_SLEEPBEFORE_START,1516293153178,57
480,PLAYER_SLEEPBEFORE_END,1516293176050,57
480,WS_SEND_START,1516293176050,57
480,WS_SEND_END,1516293176050,57
480,WS_RECV_START,1516293176050,58
480,WS_RECV_END,1516293178965,58
480,PLAYER_SLEEPBEFORE_START,1516293178965,59
480,PLAYER_SLEEPBEFORE_END,1516293181292,59
480,WS_SEND_START,1516293181292,59
480,WS_SEND_END,1516293181292,59
480,WS_RECV_START,1516293181292,60
480,WS_RECV_END,1516293183114,60
480,PLAYER_SLEEPBEFORE_START,1516293183114,61
480,PLAYER_SLEEPBEFORE_END,1516293186705,61
480,WS_SEND_START,1516293186705,61
480,WS_SEND_END,1516293186705,61
480,WS_RECV_START,1516293186705,62
480,WS_RECV_END,1516293188788,62
480,PLAYER_SLEEPBEFORE_START,1516293188788,63
480,PLAYER_SLEEPBEFORE_END,1516293208050,63
480,WS_SEND_START,1516293208050,63
480,WS_SEND_END,1516293208050,63
480,WS_RECV_START,1516293208050,64
480,WS_RECV_END,1516293210518,64
480,PLAYER_SLEEPBEFORE_START,1516293210518,65
480,PLAYER_SLEEPBEFORE_END,1516293237335,65
480,WS_SEND_START,1516293237335,65
480,WS_SEND_END,1516293237335,65
480,WS_RECV_START,1516293237335,66
480,WS_RECV_END,1516293238761,66
480,PLAYER_SLEEPBEFORE_START,1516293238761,67
480,PLAYER_SLEEPBEFORE_END,1516293240268,67
480,WS_SEND_START,1516293240268,67
480,WS_SEND_END,1516293240268,67
480,WS_RECV_START,1516293240268,68
480,WS_RECV_END,1516293244409,68
480,PLAYER_SLEEPBEFORE_START,1516293244409,69
480,PLAYER_SLEEPBEFORE_END,1516293266407,69
480,WS_SEND_START,1516293266407,69
480,WS_SEND_END,1516293266407,69
480,WS_RECV_START,1516293266407,70
480,WS_RECV_END,1516293270462,70
480,PLAYER_SLEEPBEFORE_START,1516293270463,71
480,PLAYER_SLEEPBEFORE_END,1516293295238,71
480,WS_SEND_START,1516293295238,71
480,WS_SEND_END,1516293295238,71
480,PLAYER_SLEEPBEFORE_START,1516293295238,72
480,PLAYER_SLEEPBEFORE_END,1516293297845,72
480,WS_SEND_START,1516293297845,72
480,WS_SEND_END,1516293297845,72
480,WS_RECV_START,1516293297845,73
480,WS_RECV_END,1516293298350,73
480,PLAYER_SLEEPBEFORE_START,1516293298350,74
480,PLAYER_SLEEPBEFORE_END,1516293298359,74
480,WS_SEND_START,1516293298359,74
480,WS_SEND_END,1516293298359,74
480,WS_RECV_START,1516293298359,75
480,WS_RECV_END,1516293300435,75
480,PLAYER_SLEEPBEFORE_START,1516293300435,76
480,PLAYER_SLEEPBEFORE_END,1516293301941,76
480,WS_SEND_START,1516293301941,76
480,WS_SEND_END,1516293301941,76
480,WS_RECV_START,1516293301941,77
480,WS_RECV_END,1516293304012,77
480,PLAYER_SLEEPBEFORE_START,1516293304012,78
480,PLAYER_SLEEPBEFORE_END,1516293304880,78
480,WS_SEND_START,1516293304880,78
480,WS_SEND_END,1516293304880,78
480,WS_RECV_START,1516293304880,79
480,WS_RECV_END,1516293306050,79
480,PLAYER_SLEEPBEFORE_START,1516293306050,80
480,PLAYER_SLEEPBEFORE_END,1516293313717,80
480,WS_SEND_START,1516293313717,80
480,WS_SEND_END,1516293313717,80
480,WS_RECV_START,1516293313717,81
480,WS_RECV_END,1516293317442,81
480,PLAYER_SLEEPBEFORE_START,1516293317442,82
480,PLAYER_SLEEPBEFORE_END,1516293318544,82
480,WS_SEND_START,1516293318544,82
480,WS_SEND_END,1516293318544,82
480,WS_RECV_START,1516293318544,83
480,WS_RECV_END,1516293322767,83
480,PLAYER_SLEEPBEFORE_START,1516293322767,84
480,PLAYER_SLEEPBEFORE_END,1516293323714,84
480,WS_SEND_START,1516293323714,84
480,WS_SEND_END,1516293323714,84
480,WS_RECV_START,1516293323714,85
480,WS_RECV_END,1516293328682,85
480,PLAYER_SLEEPBEFORE_START,1516293328682,86
480,PLAYER_SLEEPBEFORE_END,1516293332854,86
480,WS_SEND_START,1516293332854,86
480,WS_SEND_END,1516293332854,86
480,WS_RECV_START,1516293332854,87
480,WS_RECV_END,1516293336407,87
480,PLAYER_SLEEPBEFORE_START,1516293336407,88
480,PLAYER_SLEEPBEFORE_END,1516293336415,88
480,WS_SEND_START,1516293336415,88
480,WS_SEND_END,1516293336416,88
480,WS_RECV_START,1516293336416,89
480,WS_RECV_END,1516293338824,89
480,PLAYER_SLEEPBEFORE_START,1516293338824,90
480,PLAYER_SLEEPBEFORE_END,1516293366021,90
480,REQ_START,1516293366021,90
480,REQ_END,1516293366028,90
480,PLAYER_SLEEPBEFORE_START,1516293366028,91
480,PLAYER_SLEEPBEFORE_END,1516293373917,91
480,WS_SEND_START,1516293373917,91
480,WS_SEND_END,1516293373918,91
480,WS_RECV_START,1516293373918,92
480,WS_RECV_END,1516293377673,92
480,PLAYER_SLEEPBEFORE_START,1516293377673,93
480,PLAYER_SLEEPBEFORE_END,1516293377688,93
480,WS_SEND_START,1516293377688,93
480,WS_SEND_END,1516293377688,93
480,WS_RECV_START,1516293377688,94
480,WS_RECV_END,1516293380676,94
480,PLAYER_SLEEPBEFORE_START,1516293380676,95
480,PLAYER_SLEEPBEFORE_END,1516293404231,95
480,WS_SEND_START,1516293404231,95
480,WS_SEND_END,1516293404231,95
480,WS_RECV_START,1516293404231,96
480,WS_RECV_END,1516293408791,96
480,PLAYER_SLEEPBEFORE_START,1516293408791,97
480,PLAYER_SLEEPBEFORE_END,1516293431231,97
480,WS_SEND_START,1516293431231,97
480,WS_SEND_END,1516293431231,97
480,WS_RECV_START,1516293431231,98
480,WS_RECV_END,1516293435036,98
480,PLAYER_SLEEPBEFORE_START,1516293435036,99
480,PLAYER_SLEEPBEFORE_END,1516293435057,99
480,WS_SEND_START,1516293435057,99
480,WS_SEND_END,1516293435057,99
480,WS_RECV_START,1516293435057,100
480,WS_RECV_END,1516293436461,100
480,PLAYER_SLEEPBEFORE_START,1516293436461,101
480,PLAYER_SLEEPBEFORE_END,1516293460020,101
480,WS_SEND_START,1516293460020,101
480,WS_SEND_END,1516293460020,101
480,WS_RECV_START,1516293460020,102
480,WS_RECV_END,1516293463667,102
480,PLAYER_SLEEPBEFORE_START,1516293463667,103
480,PLAYER_SLEEPBEFORE_END,1516293487292,103
480,WS_SEND_START,1516293487292,103
480,WS_SEND_END,1516293487292,103
480,WS_RECV_START,1516293487292,104
480,WS_RECV_END,1516293491326,104
480,PLAYER_SLEEPBEFORE_START,1516293491326,105
480,PLAYER_SLEEPBEFORE_END,1516293516703,105
480,WS_SEND_START,1516293516703,105
480,WS_SEND_END,1516293516703,105
480,WS_RECV_START,1516293516703,106
480,WS_RECV_END,1516293524621,106
480,PLAYER_SLEEPBEFORE_START,1516293524621,107
480,PLAYER_SLEEPBEFORE_END,1516293548044,107
480,WS_SEND_START,1516293548044,107
480,WS_SEND_END,1516293548044,107
480,WS_RECV_START,1516293548044,108
480,WS_RECV_END,1516293552809,108
480,PLAYER_SLEEPBEFORE_START,1516293552809,109
480,PLAYER_SLEEPBEFORE_END,1516293552818,109
480,WS_SEND_START,1516293552818,109
480,WS_SEND_END,1516293552818,109
480,WS_RECV_START,1516293552818,110
480,WS_RECV_END,1516293554911,110
480,PLAYER_SLEEPBEFORE_START,1516293554911,111
480,PLAYER_SLEEPBEFORE_END,1516293555870,111
480,WS_SEND_START,1516293555870,111
480,WS_SEND_END,1516293555870,111
480,WS_RECV_START,1516293555870,112
480,WS_RECV_END,1516293558252,112
480,PLAYER_SLEEPBEFORE_START,1516293558252,113
480,PLAYER_SLEEPBEFORE_END,1516293558814,113
480,WS_SEND_START,1516293558814,113
480,WS_SEND_END,1516293558814,113
480,WS_RECV_START,1516293558814,114
480,WS_RECV_END,1516293562362,114
480,PLAYER_SLEEPBEFORE_START,1516293562362,115
480,PLAYER_SLEEPBEFORE_END,1516293562372,115
480,WS_SEND_START,1516293562372,115
480,WS_SEND_END,1516293562372,115
480,WS_RECV_START,1516293562372,116
480,WS_RECV_END,1516293565825,116
480,PLAYER_SLEEPBEFORE_START,1516293565825,117
480,PLAYER_SLEEPBEFORE_END,1516293586185,117
480,WS_SEND_START,1516293586185,117
480,WS_SEND_END,1516293586185,117
480,PLAYER_SLEEPBEFORE_START,1516293586185,118
480,PLAYER_SLEEPBEFORE_END,1516293589937,118
